Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-01-13,2925.0,2925.0,2871.75,2909.15,1507864.0,-0.2,2903.11999999993,2909.3054545454943,3019.47,0.0,-0.029596086850325887,-0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-01-16,2925.0,2929.6,2896.0,2916.05,644073.0,0.2,2904.409999999698,2901.476363636444,3009.62,0.0,-0.030855530939255083,-0.91,2903.11999999993,3058.0700000006254,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-01-17,2925.0,2944.85,2911.15,2940.9,716489.0,0.9,2924.710000000374,2905.588181818017,3003.08,0.0,-0.030664153282032758,-0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-18,2947.95,2960.0,2929.35,2945.25,893808.0,0.1,2943.529999999573,2913.687272727173,2997.57,0.0,-0.030022489362046323,-0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-19,2954.9,2973.6,2843.6,2866.15,2379947.0,-2.7,2904.1399999996447,2895.8663636360325,2985.05,0.0,-0.0315071248734653,-0.83,0.0,0.0,2943.529999999573,3129.509999999762,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-20,2848.0,2848.0,2781.0,2787.8,3171005.0,-2.7,2824.9799999998213,2853.3272727272197,2966.27,0.0,-0.034505318525655304,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-01-23,2800.0,2800.0,2767.85,2784.45,1402260.0,-0.1,2770.8399999996764,2821.177272727211,2948.95,0.0,-0.03751126023212403,-1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-24,2795.0,2827.1,2784.45,2810.6,1061471.0,0.9,2768.6500000000087,2804.1936363635614,2935.77,0.0,-0.03871945828776502,-1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-25,2810.9,2811.0,2767.1,2775.0,857953.0,-1.3,2772.8999999995212,2779.0900000001857,2920.46,0.0,-0.04033254468980019,-1.2,2768.6500000000087,2903.11999999993,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-27,2766.6,2772.85,2685.85,2722.65,1801498.0,-1.9,2748.1500000000233,2740.0336363636743,2901.62,0.0,-0.04271084893833221,-1.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-01-30,2724.0,2776.0,2696.25,2766.2,1171912.0,1.6,2746.889999999934,2725.2054545455467,2888.73,0.0,-0.04329898955777001,-1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-31,2760.0,2779.95,2718.05,2725.85,1961805.0,-1.5,2724.3999999998123,2705.61545454555,2873.21,0.0,-0.04532465892704063,-1.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-01,2749.8,2778.0,2704.8,2743.75,1176872.0,0.7,2734.8299999995706,2707.5536363636566,2860.88,0.0,-0.04735138591046517,-1.17,2724.3999999998123,2768.6500000000087,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-02,2741.0,2741.0,2694.0,2705.65,1308570.0,-1.4,2721.5300000003263,2707.953636363716,2846.1,0.0,-0.050530930053343304,-1.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-03,2705.65,2763.9,2700.0,2760.4,1278409.0,2.0,2734.0100000001894,2724.516363636394,2837.94,0.0,-0.049282256578616845,-1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-06,2760.4,2765.0,2718.0,2754.2,1120284.0,-0.2,2752.6400000000885,2729.03545454527,2829.96,0.0,-0.0459533353336008,-1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-07,2762.0,2774.5,2748.15,2758.05,732250.0,0.1,2759.8399999998983,2736.0472727273536,2823.11,0.0,-0.04267281574797799,-0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-08,2768.0,2784.0,2744.3,2765.6,811956.0,0.3,2772.2900000005357,2752.3372727274154,2817.64,0.0,-0.040238165796366965,-0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-09,2781.95,2820.35,2766.15,2814.6,946372.0,1.8,2794.5299999999843,2780.889090908906,2817.35,0.0,-0.03530608191860196,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-10,2830.0,2830.95,2793.0,2804.6,700072.0,-0.4,2810.879999999961,2793.3563636363688,2816.13,0.0,-0.029462851786243527,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-13,2814.5,2829.0,2780.0,2790.75,467228.0,-0.5,2807.6000000000604,2805.2790909090727,2813.72,0.0,-0.02596642815354855,-0.58,0.0,0.0,2810.879999999961,2943.529999999573,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-14,2804.75,2804.75,2765.0,2777.0,524746.0,-0.5,2790.2999999999756,2803.0427272725246,2810.22,0.0,-0.02192321480156345,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Down,
2023-02-15,2777.0,2798.3,2754.0,2786.15,817717.0,0.3,2777.71999999991,2804.757272727369,2807.93,0.0,-0.018508291155169165,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-02-16,2797.0,2834.35,2790.1,2805.95,788964.0,0.7,2792.510000000253,2803.3790909090785,2807.74,0.0,-0.013478092828783317,-0.41,2777.71999999991,2724.3999999998123,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-02-17,2802.95,2845.85,2785.5,2833.6,840526.0,1.0,2821.6199999999517,2817.0318181818166,2810.2,1.0,-0.009774695730001448,-0.29,0.0,0.0,0.0,0.0,2833.6,2747.6,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2023-02-20,2845.0,2852.0,2812.1,2825.55,646218.0,-0.3,2834.559999999874,2822.6709090909335,2811.66,2.0,-0.006466522495017668,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-21,2837.0,2838.7,2805.0,2817.1,631934.0,-0.3,2829.9700000002176,2822.269090909138,2812.18,3.0,-0.00387161676307346,-0.17,0.0,0.0,2834.559999999874,2810.879999999961,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-22,2809.95,2813.95,2780.0,2795.95,580270.0,-0.8,2808.3299999999053,2812.850000000039,2810.64,0.0,-0.002484348603796094,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F382
2023-02-23,2805.0,2805.55,2700.1,2705.95,1790570.0,-3.2,2738.650000000176,2780.4845454545966,2800.67,0.0,-0.005920457167196025,-0.3,0.0,0.0,0.0,0.0,,2747.6,0.0,,-8170.0,262356.68709700013,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-02-24,2712.1,2762.0,2710.0,2738.5,1429040.0,1.2,2719.559999999765,2763.289999999981,2794.74,0.0,-0.007595530035900411,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-02-27,2740.4,2758.65,2725.05,2749.9,561317.0,0.4,2723.1099999997023,2750.8690909090474,2790.47,0.0,-0.008263082325178028,-0.36,2719.559999999765,2777.71999999991,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-02-28,2750.0,2839.0,2727.45,2828.8,1815923.0,2.9,2785.7500000000364,2765.182727272626,2794.12,1.0,-0.005729088825785822,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-03-01,2828.0,2853.3,2816.05,2840.9,816598.0,0.4,2844.849999999904,2782.6809090907636,2798.58,2.0,-0.0033298550889800937,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-02,2831.0,2849.0,2811.0,2833.9,604523.0,-0.2,2854.7600000000166,2798.734545454596,2801.94,3.0,-0.002065718335743205,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-03,2837.05,2852.0,2810.65,2828.85,679295.0,-0.2,2849.0700000002544,2817.049090909062,2804.51,4.0,-0.0020247669205036845,0.02,0.0,0.0,2854.7600000000166,2834.559999999874,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-06,2843.0,2884.0,2830.25,2864.55,1050267.0,1.3,2851.2900000000536,2846.345454545557,2810.22,5.0,-0.0005121529630183197,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-08,2870.0,2870.0,2827.0,2859.55,580250.0,-0.2,2859.1399999998866,2870.0972727272892,2814.92,6.0,0.0009743330796749827,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-03-09,2862.0,2872.45,2836.85,2853.55,774224.0,-0.2,2862.0800000000963,2885.2309090907293,2818.6,7.0,0.00283209518116867,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-03-10,2844.0,2844.0,2807.0,2830.2,489978.0,-0.8,2845.6799999997584,2871.1563636361425,2819.71,8.0,0.0067983732464016455,0.19,0.0,0.0,2862.0800000000963,2854.7600000000166,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-03-13,2823.5,2849.45,2772.2,2784.2,813217.0,-1.6,2800.4000000001324,2840.92363636352,2816.32,0.0,0.0077216485254443246,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-03-14,2782.95,2786.95,2740.05,2745.6,1060450.0,-1.4,2755.170000000566,2797.143636363664,2809.59,0.0,0.006851892333549658,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-15,2772.2,2866.35,2765.2,2827.4,2170346.0,3.0,2780.810000000067,2797.6363636364586,2811.28,1.0,0.006141468512447679,-0.0,2755.170000000566,2719.559999999765,0.0,0.0,2827.4,2742.4,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-16,2850.0,2900.0,2828.7,2893.25,1755487.0,2.3,2849.9900000000926,2823.373636363741,2819.09,2.0,0.007328716706329619,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-03-17,2923.95,2923.95,2855.05,2862.65,1848073.0,-1.1,2883.5300000000425,2834.284545454342,2823.24,3.0,0.00760187584316574,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-20,2915.0,2915.0,2831.05,2855.15,1074367.0,-0.3,2887.6799999997456,2840.026363636112,2826.28,4.0,0.00776249683545438,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-21,2858.15,2887.0,2835.0,2839.1,691891.0,-0.6,2852.569999999776,2845.929090909136,2827.5,5.0,0.006148984776992661,0.16,0.0,0.0,2887.6799999997456,2862.0800000000963,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-03-22,2825.0,2853.15,2814.85,2839.85,731807.0,0.0,2831.930000000222,2852.4790909091607,2828.68,6.0,0.0048882383868813495,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2023-03-23,2817.1,2823.0,2767.75,2797.8,1016581.0,-1.5,2809.9100000002363,2844.3772727271225,2825.74,0.0,0.0025331724969843705,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-24,2797.8,2815.65,2772.85,2798.5,784111.0,0.0,2795.159999999836,2834.88818181825,2823.14,0.0,0.0012164371513381234,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-27,2798.5,2820.0,2786.5,2803.75,791560.0,0.2,2793.3899999995992,2819.7418181818575,2821.29,0.0,0.0017647142370185165,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-28,2791.0,2810.6,2765.0,2784.45,558581.0,-0.7,2783.900000000129,2789.1418181819354,2817.79,0.0,0.0029185753081408805,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-29,2784.45,2793.75,2755.0,2770.5,1087648.0,-0.5,2777.2700000000314,2767.9636363637874,2813.28,0.0,0.0007114197091715457,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,
2023-03-31,2756.05,2775.0,2747.5,2761.65,1967803.0,-0.3,2762.379999999932,2760.0018181818014,2808.36,0.0,-0.0038061927785207894,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-04-03,2746.95,2781.65,2708.65,2777.0,1035295.0,0.6,2764.2100000000064,2758.400909091004,2805.38,0.0,-0.0063260650883381064,-0.2,2762.379999999932,2755.170000000566,0.0,0.0,,2742.4,0.0,,-7820.0,254000.83824900014,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-04-05,2760.0,2811.55,2752.25,2808.5,668643.0,1.1,2791.3399999996946,2770.853636363736,2805.68,1.0,-0.00728873289270715,-0.16,0.0,0.0,0.0,0.0,2808.5,2723.5,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-04-06,2807.45,2825.0,2786.8,2809.85,627554.0,0.0,2810.609999999713,2783.107272727477,2806.07,2.0,-0.007579133510167924,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-10,2810.0,2810.0,2755.1,2776.35,1215461.0,-1.2,2799.1199999996443,2785.5336363637425,2803.24,0.0,-0.008993594185273679,-0.15,0.0,0.0,2810.609999999713,2887.6799999997456,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-04-11,2790.0,2790.0,2750.05,2753.8,1246379.0,-0.8,2769.38999999973,2775.223636363652,2798.53,0.0,-0.009629336032331182,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-04-12,2755.55,2806.2,2751.0,2786.75,2235399.0,1.2,2767.1400000001704,2778.836363636361,2797.41,0.0,-0.0091139653010478,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-04-13,2786.7,2813.3,2782.0,2809.75,602597.0,0.8,2789.34000000003,2792.0854545451784,2798.59,1.0,-0.008045964789156645,-0.14,2767.1400000001704,2762.379999999932,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2023-04-17,2825.0,2845.6,2806.0,2843.1,754555.0,1.2,2831.839999999931,2812.6681818182788,2802.83,2.0,-0.005309125236444223,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2023-04-18,2848.0,2858.45,2830.1,2854.6,717724.0,0.4,2861.190000000235,2831.23454545451,2807.76,3.0,-0.0019621225046920765,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-19,2836.35,2852.7,2800.65,2809.7,799624.0,-1.6,2838.9300000000876,2827.9327272727023,2807.94,4.0,-0.0001495534760500572,0.05,0.0,0.0,2861.190000000235,2810.609999999713,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-04-20,2820.0,2851.0,2813.15,2843.85,761101.0,1.2,2839.1599999995497,2836.877272727239,2811.36,5.0,0.002131618532961621,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-21,2847.1,2887.0,2847.1,2882.1,894930.0,1.3,2860.1199999996315,2861.6890909090216,2818.1,6.0,0.004426734338912608,0.22,2839.1599999995497,2767.1400000001704,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Down,
2023-04-24,2882.1,2898.0,2852.0,2891.1,782967.0,0.3,2885.3500000001477,2885.8654545453537,2825.05,7.0,0.006763908241775862,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-25,2891.05,2901.75,2864.15,2898.0,636120.0,0.2,2909.720000000001,2901.293636363629,2832.0,8.0,0.01025955679856172,0.39,0.0,0.0,0.0,0.0,,,2779.57245,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-04-26,2896.95,2916.45,2888.05,2910.0,569221.0,0.4,2914.6499999998123,2909.7218181817298,2839.43,9.0,0.014614815635351386,0.48,0.0,0.0,0.0,0.0,,,2854.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-27,2915.5,2920.0,2893.85,2899.95,599461.0,-0.3,2907.1500000005453,2912.7481818181914,2845.19,10.0,0.017080084792719052,0.52,0.0,0.0,2914.6499999998123,2861.190000000235,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-04-28,2919.95,2919.95,2846.6,2902.35,1080665.0,0.1,2905.1699999999614,2915.029090909142,2850.63,11.0,0.018595078235825957,0.51,0.0,0.0,0.0,0.0,,,0.0,2854.0,3559.1382,257559.97644900013,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-02,2910.95,2933.7,2893.0,2899.55,663800.0,-0.1,2901.060000000113,2917.9618181818078,2855.29,12.0,0.018716796951652404,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-03,2918.0,2962.4,2897.0,2929.7,1237193.0,1.0,2916.1100000001197,2930.530909090736,2862.38,13.0,0.019453229620765233,0.54,2901.060000000113,2839.1599999995497,0.0,0.0,2929.7,2841.7,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-04,2948.0,2986.15,2922.15,2982.85,1008540.0,1.8,2961.50999999982,2948.384545454337,2873.85,14.0,0.02347272377614895,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-05-05,2971.0,3025.0,2951.05,3012.95,1326561.0,1.0,3006.3799999999756,2974.021818181842,2887.1,15.0,0.026940697740595265,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-08,3015.0,3035.7,2993.0,3019.45,941879.0,0.2,3033.5100000004313,3000.330909091026,2899.71,16.0,0.02895922784855043,0.85,0.0,0.0,0.0,0.0,,,2899.52409,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-09,3016.05,3074.8,3010.75,3034.8,1025850.0,0.5,3045.3100000000195,3026.2509090906824,2912.57,17.0,0.03097998265517421,0.91,0.0,0.0,0.0,0.0,,,2976.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-10,3042.95,3057.0,3018.9,3041.4,751851.0,0.2,3046.080000000038,3047.992727272591,2924.84,18.0,0.0327824858757062,0.98,0.0,0.0,0.0,0.0,,,2981.4,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-05-11,3052.05,3156.15,3031.5,3139.75,3229605.0,3.2,3104.7800000001516,3098.288181818003,2945.31,19.0,0.037289174235674016,1.06,0.0,0.0,0.0,0.0,,,3079.75,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-05-12,3139.0,3179.75,3086.0,3131.1,1998170.0,-0.3,3138.9499999998807,3131.053636363875,2963.0,20.0,0.041406725034180525,1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-15,3134.2,3168.0,3121.05,3132.0,810281.0,0.0,3152.6299999995463,3152.0018181817723,2979.1,21.0,0.04506723075250019,1.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-16,3132.0,3165.7,3122.35,3138.1,822404.0,0.2,3153.5999999998457,3161.9709090908727,2994.24,22.0,0.04866405864202927,1.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-05-17,3136.0,3147.95,3075.55,3092.45,835371.0,-1.5,3109.1600000001927,3149.1881818180336,3003.59,23.0,0.049333072478147555,1.13,0.0,0.0,3153.5999999998457,2914.6499999998123,,,0.0,3079.75,12513.996132000017,270073.9725810001,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-18,3105.65,3125.0,3093.25,3109.05,498067.0,0.5,3103.810000000125,3143.8927272726723,3013.64,24.0,0.0486420655218609,1.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262.0,-0.8,3086.3800000001393,3129.235454545498,3020.38,25.0,0.04616397076651313,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-22,3070.0,3105.6,3046.0,3084.9,659425.0,0.0,3078.910000000051,3112.13363636383,3026.53,26.0,0.04373540802356102,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-23,3087.0,3127.95,3085.0,3120.6,581204.0,1.2,3104.7200000001258,3106.8645454547395,3035.49,27.0,0.0422032775177934,0.92,3078.910000000051,2901.060000000113,0.0,0.0,3120.6,3026.6,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-24,3115.0,3133.15,3098.0,3101.5,439465.0,-0.6,3104.3100000001427,3091.63727272747,3041.77,28.0,0.03997825522079834,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-05-25,3101.5,3129.0,3086.0,3123.55,500313.0,0.7,3121.9599999997627,3100.4190909089466,3049.56,29.0,0.03539525550790912,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-26,3123.0,3136.95,3111.75,3128.4,568249.0,0.2,3129.7800000001735,3110.0300000000307,3057.07,30.0,0.03174822814714817,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-29,3147.2,3155.0,3116.05,3137.4,535712.0,0.3,3134.390000000172,3123.077272727326,3064.72,31.0,0.028740223557450095,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-30,3146.9,3155.0,3127.55,3144.4,506026.0,0.2,3146.980000000174,3139.4681818182435,3072.31,32.0,0.02607339425029398,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-31,3151.95,3219.35,3136.45,3192.95,2349066.0,1.5,3176.2999999998283,3163.1572727271923,3083.8,33.0,0.02670471003033037,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-01,3235.35,3249.9,3207.0,3240.7,1104861.0,1.5,3224.8000000005923,3201.1799999999494,3098.74,34.0,0.028238276635563553,0.98,0.0,0.0,0.0,0.0,,,3088.45782,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-02,3239.4,3249.95,3219.0,3237.25,781973.0,-0.1,3249.7399999997433,3225.9100000000326,3111.93,35.0,0.03031075560028862,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-05,3239.95,3239.95,3195.0,3199.75,492565.0,-1.2,3234.0100000004823,3229.4409090906556,3120.3,36.0,0.030982676530548092,1.03,0.0,0.0,3249.7399999997433,3153.5999999998457,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-06,3207.75,3238.9,3195.0,3212.75,577698.0,0.4,3216.4099999999544,3238.3381818180205,3129.1,37.0,0.03083851371607227,1.01,0.0,0.0,0.0,0.0,,,3150.75,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
