Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-05-11,1665.15,1688.0,1649.25,1653.2,17867309.0,0.1,1656.529999999997,1643.4690909089823,1659.75,0.0,0.005378981991313703,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-05-12,1647.0,1672.8,1644.25,1667.8,11239380.0,0.9,1663.489999999756,1645.0890909090813,1660.51,1.0,0.004093751133793733,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-05-15,1672.0,1680.75,1665.1,1675.8,9256130.0,0.5,1674.3400000000438,1651.5127272725877,1661.97,2.0,0.0030175561416319052,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-05-16,1671.8,1671.8,1644.0,1647.3,16361043.0,-1.7,1661.8399999998346,1648.6645454545223,1660.57,0.0,0.00043377413621703553,0.04,0.0,0.0,1674.3400000000438,1715.1899999999296,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-05-17,1650.0,1650.0,1625.35,1638.45,15233434.0,-0.5,1646.5100000000366,1646.1181818180848,1658.47,0.0,-0.0027359863381077876,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-05-18,1648.0,1653.95,1640.0,1645.0,24823471.0,0.4,1638.2800000001553,1655.7481818182719,1657.18,0.0,-0.00719510660859457,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-05-19,1648.0,1650.0,1631.55,1646.9,15230166.0,0.1,1638.6699999998946,1650.1209090910006,1656.2,0.0,-0.005315155701029917,-0.09,1638.2800000001553,1630.9799999998577,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-05-22,1645.0,1652.9,1632.7,1641.05,14167016.0,-0.4,1642.9299999998934,1645.073636363711,1654.76,0.0,-0.005002765952329402,-0.13,1638.6699999998946,1638.2800000001553,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-05-23,1649.0,1649.6,1633.45,1637.2,11235037.0,-0.2,1640.429999999974,1638.8918181818572,1653.09,0.0,-0.004947902558824047,-0.17,0.0,0.0,1642.9299999998934,1674.3400000000438,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-05-24,1627.55,1634.75,1613.6,1615.8,16794056.0,-1.3,1623.5700000000852,1627.2354545453618,1649.54,0.0,-0.00656452506564531,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-05-25,1615.7,1620.05,1597.35,1609.6,14888465.0,-0.4,1610.1399999998284,1615.6372727271828,1645.73,0.0,-0.008447055279409588,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-05-26,1619.0,1619.0,1602.25,1615.8,13317533.0,0.4,1608.2700000000805,1611.479090909068,1642.88,0.0,-0.01061722001071952,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-05-29,1628.5,1641.0,1624.85,1635.5,10908146.0,1.2,1622.1000000000115,1618.5627272727997,1642.18,0.0,-0.011907555491374677,-0.36,1608.2700000000805,1638.6699999998946,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-05-30,1633.6,1642.65,1628.55,1636.75,18562964.0,0.1,1636.2499999999454,1622.57636363633,1641.66,0.0,-0.011387656045815486,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-05-31,1629.9,1634.95,1604.65,1610.85,21667135.0,-1.6,1626.3900000001017,1616.4481818181412,1638.73,0.0,-0.011902536675369446,-0.37,0.0,0.0,1636.2499999999454,1642.9299999998934,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-01,1619.9,1619.9,1600.0,1604.0,25183469.0,-0.4,1610.9300000001258,1610.7690909090516,1635.42,0.0,-0.013130740173065036,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-02,1612.45,1614.8,1601.0,1606.5,8929855.0,0.2,1600.5700000001889,1608.5700000000325,1632.67,0.0,-0.014207221350078458,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-06-05,1614.5,1616.5,1602.45,1604.4,9348621.0,-0.1,1598.6900000002206,1606.679090909056,1629.97,0.0,-0.014981024438589285,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-06,1607.65,1609.85,1592.25,1599.4,16091426.0,-0.3,1600.529999999946,1604.2900000000518,1627.06,0.0,-0.01574626910815502,-0.54,1598.6900000002206,1608.2700000000805,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-07,1603.45,1612.55,1596.0,1607.7,12474513.0,0.5,1604.459999999822,1602.5499999998583,1625.22,0.0,-0.014743504249669526,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-06-08,1603.25,1626.0,1603.25,1608.7,18697761.0,0.1,1606.880000000092,1600.3572727272494,1623.65,0.0,-0.013416538557357471,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-09,1615.9,1618.5,1607.0,1610.6,9106289.0,0.1,1610.4999999998354,1600.1099999999142,1622.4,0.0,-0.01246591351772497,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-12,1612.55,1615.8,1599.45,1600.8,6704146.0,-0.6,1606.5799999999263,1600.7009090908014,1620.35,0.0,-0.01329330524059491,-0.48,0.0,0.0,1610.4999999998354,1636.2499999999454,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-13,1590.1,1609.0,1590.1,1603.5,13963054.0,0.2,1603.000000000212,1604.3672727273033,1618.74,0.0,-0.013961478016154438,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-06-14,1610.45,1612.0,1600.2,1601.75,10056984.0,-0.1,1600.870000000261,1604.0627272726551,1617.12,0.0,-0.013187041184331894,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-15,1604.0,1605.95,1579.0,1582.05,17688738.0,-1.2,1588.5099999998965,1596.079090909111,1613.78,0.0,-0.013232074940993765,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-16,1587.15,1609.2,1584.0,1602.75,7889636.0,1.3,1594.6600000000071,1596.9436363637315,1612.73,0.0,-0.01221312328884594,-0.46,1588.5099999998965,1598.6900000002206,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-19,1611.0,1614.25,1598.35,1604.15,12414573.0,0.1,1599.3000000001161,1598.0763636363195,1611.91,0.0,-0.01107995852684407,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2023-06-20,1604.15,1611.0,1590.65,1607.5,10002813.0,0.2,1606.3599999999396,1599.380000000037,1611.49,0.0,-0.009569407397391538,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-21,1616.0,1637.25,1611.0,1635.6,12154473.0,1.7,1628.7799999998715,1611.6090909091718,1613.79,1.0,-0.007032894008195845,-0.19,0.0,0.0,0.0,0.0,1635.6,1585.6,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-06-22,1640.0,1657.55,1639.05,1643.6,28298070.0,0.5,1641.349999999944,1625.279999999966,1616.63,2.0,-0.004323591907122837,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-23,1637.55,1659.9,1634.05,1643.5,10669609.0,-0.0,1649.8299999999363,1637.392727272876,1619.19,3.0,-0.001978550295858028,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-26,1645.0,1650.75,1628.7,1635.55,8065157.0,-0.5,1645.9499999999862,1643.0045454545798,1620.75,4.0,0.0002468602462430969,0.13,0.0,0.0,1649.8299999999363,1610.4999999998354,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-06-27,1642.95,1672.9,1638.55,1658.6,16915932.0,1.4,1650.9600000000191,1655.2236363636475,1624.35,5.0,0.003465658475110267,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-06-28,1670.0,1679.9,1660.5,1676.15,29781475.0,1.1,1667.5199999999459,1670.1500000000306,1629.28,6.0,0.007519540912239053,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-06-30,1704.0,1708.8,1683.25,1701.4,20349508.0,1.5,1694.3200000000434,1685.8009090908854,1636.15,7.0,0.01386186469035433,0.58,0.0,0.0,0.0,0.0,,,1666.4,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-07-03,1712.5,1757.5,1710.0,1719.8,22052058.0,1.1,1720.559999999823,1705.4381818182192,1644.12,8.0,0.019463890421831165,0.72,0.0,0.0,0.0,0.0,,,1685.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-04,1723.45,1747.0,1713.8,1728.2,19397594.0,0.5,1733.3999999997468,1721.8727272727992,1652.13,9.0,0.024951765297069883,0.85,0.0,0.0,0.0,0.0,,,1694.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-05,1716.25,1720.0,1668.55,1673.3,18582877.0,-3.2,1703.989999999952,1713.2454545454311,1654.14,10.0,0.026466189675393714,0.7,0.0,0.0,1733.3999999997468,1649.8299999999363,,,0.0,1694.2,5678.650384000014,175411.72502679992,0.0,Close_GT_20EMA,Cross_Down,
2023-07-06,1673.0,1687.85,1660.4,1675.0,26078272.0,0.1,1679.6799999997638,1707.2363636364098,1656.13,11.0,0.02623637524089273,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-07-07,1665.0,1675.0,1656.3,1660.4,9963168.0,-0.9,1656.9399999999514,1695.6345454545335,1656.54,12.0,0.024687157853064523,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-10,1661.0,1676.75,1649.7,1656.45,19199221.0,-0.2,1647.3900000001595,1681.73181818182,1656.53,0.0,0.02306091317263559,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-07-11,1663.0,1676.0,1645.5,1648.4,25335213.0,-0.5,1649.039999999779,1662.7518181818668,1655.75,0.0,0.021594940613913316,0.34,1647.3900000001595,1588.5099999998965,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-07-12,1655.35,1666.3,1627.15,1632.95,35479179.0,-0.9,1635.4199999998564,1642.3436363636974,1653.58,0.0,0.017994890263797858,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-07-13,1656.7,1657.45,1638.05,1641.1,20956773.0,0.5,1635.4400000000078,1629.6599999999526,1652.39,0.0,0.014184179514877826,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-07-14,1653.6,1653.6,1635.0,1644.5,12363607.0,0.2,1638.4399999995494,1625.1127272727426,1651.64,0.0,0.009467347125874825,0.08,1635.4400000000078,1647.3900000001595,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-07-17,1650.0,1682.0,1633.0,1678.9,24626464.0,2.1,1663.6800000001604,1639.2327272726434,1654.24,1.0,0.006155268471887743,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-07-18,1698.0,1704.0,1670.0,1677.5,40538409.0,-0.1,1680.3699999998898,1656.7799999999156,1656.45,2.0,0.0026148063409052735,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-19,1681.1,1688.75,1675.0,1685.1,16467567.0,0.5,1689.6199999999699,1668.738181818163,1659.18,3.0,0.0030469005041895425,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-20,1681.15,1692.0,1680.0,1688.75,28105474.0,0.2,1693.8899999999594,1681.6536363638297,1662.0,4.0,0.003544407745768696,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-21,1680.0,1689.8,1673.25,1675.75,21077124.0,-0.8,1682.190000000114,1686.4081818180803,1663.31,5.0,0.004086831588733242,0.3,0.0,0.0,1693.8899999999594,1733.3999999997468,1675.75,1624.75,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2023-07-24,1678.5,1684.65,1670.1,1678.4,16089722.0,0.2,1679.5899999999428,1690.4509090909523,1664.74,6.0,0.004956143263327606,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-25,1684.65,1699.0,1678.4,1696.6,27996298.0,1.1,1687.4500000000478,1697.973636363722,1667.78,7.0,0.007265589611958223,0.36,1679.5899999999428,1635.4400000000078,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-26,1699.6,1699.6,1688.0,1690.7,12397179.0,-0.3,1690.989999999888,1697.7390909090318,1669.96,8.0,0.00990578018602073,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-27,1699.9,1703.0,1667.45,1673.15,29870651.0,-1.0,1684.3399999999256,1689.9218181819042,1670.27,9.0,0.010820690030803881,0.32,0.0,0.0,1690.989999999888,1693.8899999999594,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-28,1661.5,1668.9,1641.1,1643.5,20507842.0,-1.8,1657.8199999999997,1670.7936363635554,1667.72,0.0,0.00973577777239587,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-07-31,1650.05,1656.8,1638.7,1651.2,17282503.0,0.5,1643.4299999998002,1661.2599999998984,1666.14,0.0,0.0071936357481381386,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-01,1654.45,1667.45,1650.0,1662.25,17697094.0,0.7,1648.3899999999012,1656.7745454545238,1665.77,0.0,0.005626490386066552,0.05,1643.4299999998002,1679.5899999999428,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-02,1642.0,1651.5,1633.15,1640.5,14058161.0,-1.3,1644.809999999905,1647.1272727271498,1663.37,0.0,0.00252534384454961,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-03,1640.0,1651.35,1623.0,1628.65,28836973.0,-0.7,1637.1400000000358,1636.5490909092296,1660.06,0.0,-0.001167268351383921,-0.16,0.0,0.0,0.0,0.0,,1624.75,0.0,,-5304.0,169748.7123467999,0.0,Close_LT_20EMA,Cross_Up,
2023-08-04,1635.15,1656.5,1629.25,1652.2,18694152.0,1.4,1640.639999999922,1634.7845454544495,1659.31,0.0,-0.002404843354515962,-0.15,1637.1400000000358,1643.4299999998002,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-07,1663.1,1663.1,1647.55,1651.25,14150459.0,-0.1,1644.9100000000253,1634.5063636364448,1658.54,0.0,-0.003724305296923247,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-08,1651.7,1655.6,1642.05,1649.9,21886914.0,-0.1,1652.7799999999424,1638.8827272727895,1657.72,0.0,-0.006031970643610052,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-09,1653.0,1654.5,1631.1,1650.5,16680618.0,0.0,1654.780000000118,1644.8336363637545,1657.03,0.0,-0.007742700423962301,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-10,1647.05,1654.25,1631.0,1635.85,25390559.0,-0.9,1641.249999999849,1644.4063636363048,1655.01,0.0,-0.009136247433049749,-0.21,0.0,0.0,1654.780000000118,1690.989999999888,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-08-11,1638.4,1638.4,1616.2,1618.8,14112911.0,-1.0,1625.4700000003395,1634.1936363635305,1651.57,0.0,-0.009683879787974026,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-14,1611.0,1615.0,1600.25,1610.9,15652205.0,-0.5,1611.25000000008,1624.139090909126,1647.69,0.0,-0.011073499225755401,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-16,1583.1,1609.65,1581.3,1606.2,17068771.0,-0.3,1601.739999999998,1616.8690909089619,1643.74,0.0,-0.013225115111930252,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-17,1597.6,1609.9,1594.0,1597.3,26442020.0,-0.6,1595.8699999999153,1605.231818181779,1639.32,0.0,-0.014458599109037684,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-18,1587.55,1596.3,1585.5,1590.75,12816683.0,-0.4,1590.8500000001186,1591.3181818181874,1634.69,0.0,-0.015282580147705449,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-21,1600.5,1600.5,1587.0,1589.5,10918635.0,-0.1,1587.2799999999443,1583.74999999992,1630.39,0.0,-0.017428931302770345,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-22,1596.35,1598.0,1580.0,1582.7,16136785.0,-0.4,1582.3299999999363,1577.0627272726233,1625.85,0.0,-0.01971010647919258,-0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-23,1580.0,1590.55,1573.25,1586.6,18249294.0,0.2,1583.4800000000469,1575.19181818188,1622.11,0.0,-0.02148131168110423,-0.83,1582.3299999999363,1637.1400000000358,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-24,1593.3,1596.2,1576.15,1579.3,21572896.0,-0.5,1580.6099999999751,1574.3718181816985,1618.03,0.0,-0.023536085647212213,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-25,1574.55,1577.5,1558.4,1561.5,15034878.0,-1.1,1568.0400000000336,1568.3563636365107,1612.65,0.0,-0.025595011510504362,-0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-08-28,1561.5,1582.65,1561.5,1577.75,14433619.0,1.0,1570.5700000002143,1568.5999999999804,1609.32,0.0,-0.025581719212627974,-0.91,1568.0400000000336,1582.3299999999363,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-29,1589.7,1592.65,1581.45,1590.3,17769466.0,0.8,1580.259999999973,1573.8381818181151,1607.51,0.0,-0.024385655068611234,-0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-30,1603.95,1603.95,1573.7,1578.7,14042102.0,-0.7,1583.0300000000416,1575.2527272726093,1604.77,0.0,-0.023708129022838142,-0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-31,1579.0,1583.15,1563.1,1571.45,50037886.0,-0.5,1580.1099999998573,1573.8827272728468,1601.6,0.0,-0.02300954054120008,-0.78,0.0,0.0,1583.0300000000416,1654.780000000118,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-09-01,1571.0,1579.0,1559.35,1574.7,21613388.0,0.2,1573.5899999999765,1573.73545454542,1599.03,0.0,-0.02181453364246433,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-09-04,1590.0,1591.45,1574.9,1584.55,12536819.0,0.6,1576.8399999998096,1577.616363636389,1597.65,0.0,-0.02008108489379845,-0.68,1573.5899999999765,1568.0400000000336,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-05,1588.4,1588.4,1570.6,1574.9,19356041.0,-0.6,1577.9600000000466,1577.073636363572,1595.49,0.0,-0.018673309345880518,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-09-06,1576.8,1600.0,1574.9,1595.5,28160455.0,1.3,1589.8799999999937,1584.8527272728006,1595.49,1.0,-0.01641072430353052,-0.53,0.0,0.0,0.0,0.0,1595.5,1547.5,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-09-07,1595.5,1614.0,1587.15,1610.85,17104171.0,1.0,1604.7499999999454,1595.98909090918,1596.95,2.0,-0.013028188599716883,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-08,1608.3,1632.9,1607.6,1623.4,17251105.0,0.8,1620.5700000001198,1606.1800000000003,1599.47,3.0,-0.008172883142653409,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-11,1628.9,1636.5,1624.0,1631.8,15786511.0,0.5,1635.6299999998882,1619.146363636377,1602.55,4.0,-0.004206745706261006,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-12,1640.0,1642.9,1625.05,1636.9,19516670.0,0.3,1640.439999999995,1633.4363636363923,1605.82,5.0,-0.0010513153883957571,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-13,1631.3,1651.6,1628.6,1643.9,23210047.0,0.4,1645.2899999998845,1645.2827272727627,1609.45,6.0,0.002916305763442706,0.26,0.0,0.0,0.0,0.0,,,1579.06635,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-14,1644.25,1650.0,1635.1,1642.9,11769424.0,-0.1,1646.0000000000455,1651.7772727272531,1612.63,7.0,0.006886863136863264,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-15,1650.0,1670.0,1650.0,1661.75,86705601.0,1.1,1656.6299999999173,1661.5363636362963,1617.31,8.0,0.011431930607931129,0.49,0.0,0.0,0.0,0.0,,,1629.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-18,1653.75,1655.0,1626.1,1629.05,18528144.0,-2.0,1643.330000000029,1657.2209090909382,1618.43,9.0,0.013006603448815435,0.43,0.0,0.0,1656.6299999999173,1583.0300000000416,,,0.0,1629.75,3271.95924,173020.6715867999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-09-20,1599.0,1599.0,1560.4,1563.7,57737324.0,-4.0,1593.410000000098,1625.9727272726243,1613.22,0.0,0.011112573566741224,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-09-21,1553.0,1568.95,1537.05,1553.35,36420721.0,-0.7,1554.7200000000885,1595.8799999999246,1607.52,0.0,0.007540003384540084,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-22,1559.0,1564.4,1523.75,1529.65,30852125.0,-1.5,1519.519999999975,1562.9690909091732,1600.1,0.0,0.0019725100973730925,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-25,1525.0,1540.7,1525.0,1531.0,20104377.0,0.1,1515.3199999997305,1537.4636363635582,1593.52,0.0,-0.0037199822441184027,-0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
