Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2022-04-08,2177.7,2193.5,2163.5,2183.05,1693462.0,0.8,2178.469999999932,2197.3081818180726,2090.79,7.0,0.012704886271166727,0.39,0.0,0.0,0.0,0.0,,,2140.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-11,2188.0,2194.1,2138.9,2163.05,1380107.0,-0.9,2176.050000000092,2201.5818181818904,2097.67,8.0,0.0202476605513513,0.44,0.0,0.0,2178.469999999932,2108.2100000001374,,,0.0,2140.05,4829.523048000007,180022.1118649999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-12,2140.9,2165.0,2125.0,2132.25,1370233.0,-1.4,2152.769999999974,2187.353636363714,2100.96,9.0,0.025123568532352314,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-13,2137.7,2165.0,2130.7,2152.15,1071601.0,0.9,2143.8399999997964,2177.8500000000895,2105.84,10.0,0.02911150532432183,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-18,2148.0,2182.9,2135.05,2177.65,1828131.0,1.2,2157.2899999999954,2176.2736363636795,2112.68,11.0,0.03233813828487664,0.51,2143.8399999997964,1943.630000000201,0.0,0.0,2177.65,2111.65,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-19,2185.7,2206.85,2101.05,2113.05,1775996.0,-3.0,2136.710000000023,2151.244545454648,2112.71,12.0,0.030831609352433675,0.38,0.0,0.0,0.0,0.0,,2111.65,0.0,,-5412.0,174242.2632269999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-20,2114.4,2168.65,2092.7,2164.95,1511804.0,2.5,2153.2699999998854,2152.3009090909327,2117.69,13.0,0.02948911780576835,0.39,0.0,0.0,0.0,0.0,2164.95,2099.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2022-04-21,2185.0,2203.75,2168.0,2197.95,2244813.0,1.5,2176.930000000153,2165.0363636364664,2125.33,14.0,0.0292553706681129,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-04-22,2182.0,2189.0,2120.0,2126.95,3520828.0,-3.2,2152.810000000088,2150.5227272726606,2125.49,15.0,0.02568693117658949,0.36,0.0,0.0,2176.930000000153,2178.469999999932,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-04-25,2100.0,2162.0,2047.0,2100.75,2437310.0,-1.2,2128.2100000000155,2132.331818181692,2123.13,0.0,0.020210756966368315,0.24,0.0,0.0,0.0,0.0,,2099.95,0.0,,-5200.0,168685.4794669999,0.0,Cross_Blw_20EMA,Cross_Down,
2022-04-26,2142.2,2157.95,2121.0,2148.35,1447088.0,2.3,2121.71000000021,2137.728181818202,2125.53,1.0,0.016615728982824818,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2022-04-27,2147.8,2152.4,2103.5,2145.1,2214481.0,-0.2,2126.959999999828,2139.8945454544964,2127.4,2.0,0.014172867991628868,0.22,2121.71000000021,2143.8399999997964,0.0,0.0,2145.1,2080.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-04-28,2230.0,2250.0,2165.0,2241.85,5865359.0,4.5,2207.4299999997384,2170.302727272726,2138.3,3.0,0.017772827659736645,0.34,0.0,0.0,0.0,0.0,,,2196.85,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2022-04-29,2244.4,2290.0,2222.55,2234.85,2678692.0,-0.3,2246.519999999975,2196.294545454448,2147.49,4.0,0.01977833073737778,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-02,2220.0,2252.0,2205.9,2230.5,1543544.0,-0.2,2250.9400000000896,2221.372727272679,2155.4,5.0,0.02022076225457714,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-04,2241.95,2250.85,2148.65,2171.55,1608395.0,-2.6,2213.080000000069,2210.283636363565,2156.94,6.0,0.02093519697450197,0.38,0.0,0.0,2250.9400000000896,2176.930000000153,,,0.0,2196.85,3681.786264,172367.2657309999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2022-05-05,2178.0,2201.95,2153.6,2166.6,1101451.0,-0.2,2166.3100000000923,2204.673636363612,2157.86,7.0,0.018968782021920205,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-05-06,2125.0,2170.0,2106.2,2149.2,1585602.0,-0.8,2143.50000000008,2199.5627272726433,2157.03,0.0,0.014915330795688408,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2022-05-09,2121.5,2139.4,2110.15,2116.65,1341414.0,-1.5,2116.890000000196,2171.6663636363182,2153.19,0.0,0.013032289025119104,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-05-10,2134.0,2197.9,2119.0,2180.4,2162232.0,3.0,2150.430000000216,2161.1145454544994,2155.78,1.0,0.015378238732437488,0.16,2116.890000000196,2121.71000000021,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2022-05-11,2185.0,2189.7,2116.0,2163.5,1858636.0,-0.8,2160.2700000002615,2149.899999999947,2156.51,2.0,0.014575188305975484,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2022-05-12,2164.85,2164.85,2109.2,2138.8,1531515.0,-1.1,2154.919999999992,2128.676363636285,2154.83,0.0,0.012893673028109287,0.09,0.0,0.0,2160.2700000002615,2250.9400000000896,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2022-05-13,2170.0,2218.0,2154.15,2194.1,2057239.0,2.6,2181.3499999997766,2146.250000000022,2158.57,1.0,0.009479493055230881,0.13,0.0,0.0,0.0,0.0,2194.1,2128.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2022-05-16,2200.0,2221.95,2172.3,2217.25,1396818.0,1.1,2199.670000000049,2173.025454545389,2164.16,2.0,0.00776255069872267,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-17,2237.9,2277.0,2221.3,2245.0,2055096.0,1.3,2240.0200000000405,2209.4772727271247,2171.85,3.0,0.0076319940614271164,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-18,2236.1,2302.0,2236.1,2291.4,2137455.0,2.1,2288.5300000000134,2249.377272727077,2183.24,4.0,0.012193199625395001,0.38,0.0,0.0,0.0,0.0,,,2245.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-19,2245.6,2283.8,2245.45,2264.55,1734602.0,-1.2,2285.4699999999066,2272.474545454548,2190.98,5.0,0.015348539756981472,0.43,0.0,0.0,2288.5300000000134,2160.2700000002615,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-20,2290.0,2348.0,2282.7,2325.95,2599505.0,2.7,2316.219999999965,2307.9600000000064,2203.84,6.0,0.021701135357412804,0.53,0.0,0.0,0.0,0.0,,,2280.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-23,2309.0,2388.0,2306.35,2379.8,2363306.0,2.3,2362.1700000002165,2345.897272727263,2220.6,7.0,0.031307037465342136,0.66,0.0,0.0,0.0,0.0,,,2333.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-24,2380.0,2380.0,2302.05,2309.65,3078655.0,-2.9,2344.619999999981,2357.997272727436,2229.08,8.0,0.03400161426490622,0.65,0.0,0.0,2362.1700000002165,2288.5300000000134,,,0.0,2333.8,10533.78362400002,182901.04935499994,0.0,Close_GT_20EMA,Cross_Down,
2022-05-25,2329.95,2329.95,2286.5,2298.7,1884260.0,-0.5,2326.1299999998537,2355.8845454544426,2235.71,9.0,0.03672600637140566,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-05-26,2290.15,2296.0,2258.0,2280.2,2299127.0,-0.8,2284.339999999793,2335.066363636284,2239.95,10.0,0.03950195607078055,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2022-05-27,2297.0,2334.9,2280.5,2330.6,1011303.0,2.2,2294.2199999998193,2335.006363636363,2248.58,11.0,0.041698902514164304,0.62,2284.339999999793,2116.890000000196,0.0,0.0,2330.6,2260.6,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-05-30,2342.2,2365.0,2331.0,2348.95,939562.0,0.8,2335.719999999914,2338.4700000000485,2258.14,12.0,0.04342562472275624,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-05-31,2360.0,2367.9,2303.9,2353.25,3123979.0,0.2,2357.909999999836,2341.785454545563,2267.2,13.0,0.043902663627782834,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-06-01,2370.0,2413.8,2302.0,2308.45,2197599.0,-1.9,2340.1200000000936,2333.0000000000555,2271.13,14.0,0.04025668272842209,0.58,0.0,0.0,2357.909999999836,2362.1700000002165,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-02,2295.0,2306.95,2257.15,2284.8,1460335.0,-1.0,2298.7900000002373,2309.7445454545395,2272.43,15.0,0.037175145368739004,0.5,0.0,0.0,0.0,0.0,,2260.6,0.0,,-5460.0,177066.56854699994,0.0,Close_GT_20EMA,Cross_Down,
2022-06-03,2284.0,2324.95,2265.15,2291.95,1845303.0,0.3,2280.989999999925,2300.134545454366,2274.29,16.0,0.03196693044867138,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-06-06,2272.2,2301.95,2247.6,2280.5,2131405.0,-0.5,2271.3900000001595,2299.1936363636823,2274.88,17.0,0.024443844006124538,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-06-07,2250.0,2259.85,2207.05,2211.6,2034730.0,-3.0,2235.8600000001024,2265.837272727269,2268.85,0.0,0.01784144131211085,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-06-08,2215.0,2218.95,2186.0,2197.05,1506843.0,-0.7,2202.0100000003877,2230.6127272727244,2262.01,0.0,0.011763600824793885,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-09,2197.0,2208.35,2170.75,2197.7,1497867.0,0.0,2181.3699999998425,2197.4572727272316,2255.89,0.0,0.007116230272997237,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-10,2163.0,2208.85,2162.8,2199.9,1641981.0,0.1,2182.3300000001036,2179.641818181859,2250.56,0.0,0.0008805557285043175,-0.11,2181.3699999998425,2284.339999999793,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-06-13,2168.0,2217.0,2156.0,2196.9,1519441.0,-0.1,2195.3200000001807,2171.5890909089794,2245.45,0.0,-0.005619669285341078,-0.17,2182.3300000001036,2181.3699999998425,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-14,2190.85,2213.95,2160.0,2171.0,1592475.0,-1.2,2181.9300000001203,2163.7427272727546,2238.36,0.0,-0.01272053634438941,-0.25,0.0,0.0,2195.3200000001807,2357.909999999836,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-15,2158.7,2158.9,2131.0,2146.55,1432377.0,-1.1,2156.1699999999073,2148.430909090999,2229.61,0.0,-0.018281648342455048,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-16,2145.0,2164.0,2135.05,2146.7,1353485.0,0.0,2140.860000000146,2137.2718181818454,2221.72,0.0,-0.022315318843704746,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-17,2160.0,2160.4,2100.0,2110.45,3252189.0,-1.7,2114.8799999999756,2122.5527272727777,2211.12,0.0,-0.027775701427698363,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2022-06-20,2111.0,2202.9,2108.15,2195.9,2022000.0,4.0,2156.859999999876,2144.9627272727703,2209.67,0.0,-0.028665248276832145,-0.43,2114.8799999999756,2182.3300000001036,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2022-06-21,2195.0,2232.0,2172.15,2205.0,1606187.0,0.4,2194.139999999814,2161.3509090909847,2209.23,0.0,-0.026277629636159205,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-22,2189.2,2224.9,2186.05,2202.85,1741378.0,-0.1,2213.550000000221,2174.446363636455,2208.62,0.0,-0.02360290184393543,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-23,2208.0,2257.35,2192.1,2252.6,1585753.0,2.3,2251.6100000000442,2204.5418181817513,2212.81,1.0,-0.01909667581309371,-0.18,0.0,0.0,0.0,0.0,2252.6,2184.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2022-06-24,2265.0,2318.8,2260.05,2303.9,1930048.0,2.3,2284.7700000000477,2249.8045454545318,2221.48,2.0,-0.012921228494241377,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-27,2315.85,2331.85,2298.05,2320.65,1450391.0,0.7,2323.470000000074,2294.5809090907787,2230.93,3.0,-0.006466409851032084,0.14,0.0,0.0,0.0,0.0,,,2229.39822,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-28,2320.65,2324.0,2277.85,2317.65,1404108.0,-0.1,2339.0599999998376,2326.390909090769,2239.19,4.0,0.00037080719812720986,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-29,2296.2,2299.9,2225.0,2233.45,1682914.0,-3.6,2280.7400000001644,2316.224545454548,2238.64,0.0,0.004050035656459894,0.19,0.0,0.0,2339.0599999998376,2195.3200000001807,,,0.0,2229.39822,-2182.22877599999,174884.33977099994,0.0,Cross_Blw_20EMA,Cross_Down,
2022-06-30,2224.9,2249.0,2213.4,2230.6,2387212.0,-0.1,2234.4899999999616,2300.363636363614,2237.87,0.0,0.007269142826278774,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-07-01,2226.0,2293.0,2203.6,2282.35,1235612.0,2.3,2244.210000000072,2290.553636363624,2242.11,1.0,0.014015521545642118,0.18,2234.4899999999616,2114.8799999999756,0.0,0.0,2282.35,2213.35,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-07-04,2276.0,2378.3,2276.0,2375.2,2410245.0,4.1,2320.6499999999833,2320.532727272588,2254.79,2.0,0.020419338634275697,0.33,0.0,0.0,0.0,0.0,,,2327.2,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-05,2384.5,2412.0,2371.6,2401.5,2463079.0,1.1,2400.760000000024,2351.63727272717,2268.76,3.0,0.02694604002299461,0.48,0.0,0.0,0.0,0.0,,,2354.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-06,2400.0,2509.1,2400.0,2498.4,4770394.0,4.0,2488.560000000027,2405.0681818181547,2290.63,4.0,0.03713178364770764,0.69,0.0,0.0,0.0,0.0,,,2450.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-07,2505.0,2531.0,2465.5,2472.95,3333262.0,-1.0,2506.960000000152,2443.536363636311,2307.99,5.0,0.04301318233377471,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-08,2476.45,2503.8,2452.8,2496.85,1346970.0,1.0,2511.9299999999785,2488.5018181817795,2325.98,6.0,0.047040711597673646,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-11,2487.0,2525.0,2480.0,2490.6,1587249.0,-0.3,2507.389999999883,2524.1336363636947,2341.66,7.0,0.04963400913520366,1.01,0.0,0.0,2511.9299999999785,2339.0599999998376,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-07-12,2475.0,2490.6,2444.45,2449.55,1116476.0,-1.6,2465.6600000001854,2535.7145454544516,2351.93,8.0,0.050348563543066716,0.99,0.0,0.0,0.0,0.0,,,0.0,2450.4,12404.067768000014,187288.40753899995,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-13,2464.0,2519.35,2461.4,2497.75,2528792.0,2.0,2482.0000000001914,2539.911818181783,2365.82,9.0,0.05681127827609633,1.01,2465.6600000001854,2234.4899999999616,0.0,0.0,2497.75,2422.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-14,2502.75,2522.9,2468.2,2497.8,1663307.0,0.0,2488.3200000000297,2529.1399999999194,2378.39,10.0,0.06279185117991659,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-15,2530.0,2573.9,2502.05,2568.5,2996964.0,2.8,2541.6499999999724,2538.5672727272686,2396.5,11.0,0.06885924419408496,1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-18,2581.0,2605.0,2533.05,2553.5,1566888.0,-0.6,2569.1500000000015,2545.774545454624,2411.45,12.0,0.06947875411900872,1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-19,2549.95,2575.0,2522.75,2567.95,1473121.0,0.6,2576.3200000001016,2553.508181818066,2426.35,13.0,0.0694608508612633,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-20,2575.0,2618.0,2535.6,2604.5,4012897.0,1.4,2601.019999999997,2584.169090909254,2443.32,14.0,0.06665851752574614,1.14,0.0,0.0,0.0,0.0,,,2551.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-21,2617.0,2629.9,2591.7,2607.45,1990695.0,0.1,2606.159999999829,2604.9718181818826,2458.95,15.0,0.06540756242444723,1.19,0.0,0.0,0.0,0.0,,,2555.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-22,2617.0,2643.2,2611.05,2640.6,1905780.0,1.3,2637.5399999998335,2634.6699999999764,2476.25,16.0,0.06460502669842394,1.27,0.0,0.0,0.0,0.0,,,2588.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-25,2645.5,2654.0,2612.0,2623.6,1253821.0,-0.6,2638.2999999999665,2649.4045454545194,2490.28,17.0,0.0634677963495982,1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-07-26,2625.0,2625.0,2538.1,2547.1,1685576.0,-2.9,2584.9200000004057,2622.247272727218,2495.7,18.0,0.06112851998146196,1.09,0.0,0.0,2638.2999999999665,2511.9299999999785,,,0.0,2588.6,6331.052979999993,193619.46051899996,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-27,2535.35,2590.5,2525.0,2581.95,1404133.0,1.4,2571.2399999996524,2611.4481818181393,2503.91,19.0,0.05836876854536688,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-28,2625.0,2625.0,2585.0,2620.1,1442054.0,1.5,2586.139999999941,2609.245454545455,2514.98,20.0,0.0574296057416992,1.01,2571.2399999996524,2465.6600000001854,0.0,0.0,2620.1,2541.1,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-29,2640.0,2645.0,2596.0,2637.4,1463059.0,0.7,2622.150000000285,2620.4881818179474,2526.64,21.0,0.05430419361568939,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-08-01,2637.5,2638.0,2580.0,2593.0,1559918.0,-1.7,2625.360000000088,2609.6345454545162,2532.96,22.0,0.05038877024197075,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-02,2600.0,2639.1,2599.0,2635.25,1359934.0,1.6,2629.440000000237,2614.1118181818065,2542.7,23.0,0.047952686133492683,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-03,2615.25,2664.0,2597.9,2626.35,1767904.0,-0.3,2624.4899999997715,2619.153636363831,2550.66,24.0,0.04393202691419851,0.88,0.0,0.0,2629.440000000237,2638.2999999999665,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-04,2634.0,2643.45,2615.0,2627.95,1189384.0,0.1,2626.879999999999,2624.1463636365224,2558.03,25.0,0.04029362126110758,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-05,2638.0,2657.65,2627.55,2645.4,1176666.0,0.7,2645.089999999851,2640.6790909090687,2566.35,26.0,0.036385663806158375,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-08,2645.4,2658.0,2626.05,2650.35,1024511.0,0.2,2646.9100000004373,2655.259999999882,2574.35,27.0,0.03375925598727836,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2022-08-10,2650.35,2676.7,2631.2,2642.8,1098949.0,-0.3,2649.6300000000792,2650.473636363591,2580.87,28.0,0.03412669792042311,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-11,2656.05,2667.75,2606.6,2613.7,810674.0,-1.1,2629.8200000000916,2637.3845454545944,2583.99,29.0,0.0319819801829937,0.73,0.0,0.0,2649.6300000000792,2629.440000000237,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-12,2624.9,2626.1,2585.1,2594.95,1473527.0,-0.7,2601.929999999833,2623.7163636363916,2585.04,30.0,0.027857080374396492,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-16,2607.95,2648.35,2590.55,2644.5,1584117.0,1.9,2617.349999999982,2631.997272727091,2590.7,31.0,0.025353829591868937,0.6,2601.929999999833,2571.2399999996524,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2022-08-17,2651.0,2694.0,2644.5,2684.65,1711381.0,1.5,2659.0199999999677,2644.880909090792,2599.65,32.0,0.026328880045480396,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-08-18,2685.0,2715.0,2664.65,2682.05,1465489.0,-0.1,2689.249999999709,2660.3172727272686,2607.5,33.0,0.025484720965902374,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-19,2689.0,2698.95,2626.5,2634.55,1324508.0,-1.8,2671.4900000001435,2655.011818181807,2610.07,34.0,0.023292010695271204,0.58,0.0,0.0,2689.249999999709,2649.6300000000792,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-22,2648.0,2666.8,2620.1,2626.7,1410895.0,-0.3,2637.3499999997584,2646.8672727271673,2611.66,35.0,0.02096535224371876,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-08-23,2602.05,2629.7,2585.25,2592.75,1305045.0,-1.3,2596.310000000012,2630.5527272726754,2609.86,0.0,0.016954039784129238,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-08-24,2576.0,2610.0,2561.3,2588.25,1242489.0,-0.2,2578.9799999996176,2616.545454545454,2607.8,0.0,0.01299357119272826,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-08-25,2601.2,2628.4,2565.45,2574.2,1106593.0,-0.5,2571.4600000001737,2599.561818181841,2604.6,0.0,0.009194573922747029,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
