Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-06-06,3280.0,3288.85,3220.6,3232.3,2022849.0,-1.7,3258.159999999676,3278.3354545455277,3275.12,0.0,0.010923749818657624,0.21,0.0,0.0,0.0,0.0,,,0.0,3263.9,1591.4055580000063,75998.00052020005,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-06-07,3253.0,3278.85,3241.0,3274.9,1567196.0,1.3,3250.840000000251,3270.192727272639,3275.1,0.0,0.00903015906759208,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-06-08,3261.0,3270.0,3233.0,3236.45,1759366.0,-1.2,3237.170000000224,3248.3490909089523,3271.42,0.0,0.006485475365654025,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-09,3245.0,3250.0,3205.35,3209.3,1775689.0,-0.8,3217.3600000000006,3227.318181817911,3265.5,0.0,0.002357404644823813,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-12,3215.0,3254.4,3211.0,3246.9,2324605.0,1.2,3232.6900000003643,3224.0900000000474,3263.73,0.0,-1.225576557173369e-05,-0.08,3217.3600000000006,3305.550000000113,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-06-13,3260.0,3265.0,3239.0,3243.7,1371928.0,-0.1,3231.8600000003244,3222.9327272727423,3261.82,0.0,-0.0021261820195362935,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-14,3243.7,3255.85,3225.85,3251.05,1658544.0,0.2,3250.2000000003063,3222.9290909088595,3260.8,0.0,-0.0030390676116106574,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-06-15,3245.3,3247.45,3210.0,3216.3,2273810.0,-1.1,3237.079999999997,3219.9181818178786,3256.56,0.0,-0.005876409193451337,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-16,3197.0,3199.4,3156.0,3174.9,4156189.0,-1.3,3192.2899999999645,3204.800000000003,3248.78,0.0,-0.00911045704787028,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-06-19,3190.0,3214.9,3175.0,3210.4,1468186.0,1.1,3190.720000000081,3205.7345454544575,3245.13,0.0,-0.010519479331509984,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-20,3214.0,3232.5,3201.05,3227.7,1528452.0,0.5,3205.5500000002285,3205.607272727477,3243.47,0.0,-0.009663768045140353,-0.3,3190.720000000081,3217.3600000000006,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-21,3250.0,3261.4,3223.95,3258.2,1645987.0,0.9,3244.819999999774,3224.787272726976,3244.87,1.0,-0.00923025251137366,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-06-22,3260.0,3267.65,3230.1,3238.5,1529603.0,-0.6,3256.939999999704,3230.382727272752,3244.26,0.0,-0.008302205158616127,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-06-23,3237.3,3249.4,3209.15,3216.35,1119505.0,-0.7,3234.769999999952,3222.7845454547023,3241.6,0.0,-0.007318940437911481,-0.21,0.0,0.0,3256.939999999704,3323.0600000000286,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-06-26,3205.0,3213.9,3173.0,3189.65,1978803.0,-0.8,3202.4900000001107,3213.0981818181035,3236.66,0.0,-0.008294191002319429,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-06-27,3202.0,3209.65,3182.3,3197.35,863542.0,0.2,3185.899999999885,3208.554545454347,3232.91,0.0,-0.008863150020540722,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-28,3208.0,3230.95,3193.4,3215.45,1575872.0,0.6,3198.440000000288,3214.2618181817547,3231.25,0.0,-0.009062193326791035,-0.3,3185.899999999885,3190.720000000081,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-06-30,3220.0,3310.0,3214.1,3302.25,2672406.0,2.7,3263.7300000000687,3244.946363636396,3238.01,1.0,-0.005696194757658257,-0.09,0.0,0.0,0.0,0.0,3302.25,3202.25,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2023-07-03,3314.3,3318.8,3268.75,3272.3,1687264.0,-0.9,3289.4399999996895,3252.316363636397,3241.28,2.0,-0.0023085589051889954,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-04,3290.0,3315.0,3277.3,3308.85,1656681.0,1.1,3315.210000000021,3274.0999999998094,3247.71,3.0,0.0007950374869418741,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-05,3320.0,3329.0,3305.0,3319.95,1453008.0,0.3,3326.879999999961,3297.8081818182327,3254.59,4.0,0.003428426962481579,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-06,3306.55,3328.45,3302.0,3322.9,1848238.0,0.1,3323.0399999997353,3323.603636363645,3261.1,5.0,0.005001741209971433,0.35,0.0,0.0,3326.879999999961,3256.939999999704,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-07-07,3302.0,3356.9,3302.0,3329.25,1789326.0,0.2,3336.2400000000816,3344.1236363633434,3267.59,6.0,0.007191162237305315,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-10,3324.75,3324.75,3265.2,3271.95,1407431.0,-1.7,3297.679999999764,3335.469090909075,3268.0,7.0,0.008144126357354509,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-11,3295.0,3295.0,3260.8,3272.4,1110172.0,0.0,3274.079999999929,3318.5972727273947,3268.42,8.0,0.009812584577929107,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-07-12,3280.95,3289.15,3250.1,3259.9,1515240.0,-0.4,3254.7100000001155,3294.4336363637613,3267.61,0.0,0.010733364059005712,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-07-13,3284.0,3367.45,3272.75,3340.55,4585146.0,2.5,3296.920000000176,3298.3390909090913,3274.56,1.0,0.013403481624758129,0.29,3254.7100000001155,3185.899999999885,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2023-07-14,3365.0,3524.85,3352.0,3514.65,6306101.0,5.2,3442.599999999671,3372.924545454698,3297.42,2.0,0.018347688858280087,0.56,0.0,0.0,0.0,0.0,,,3443.65,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-07-17,3510.0,3549.9,3477.05,3491.7,2743228.0,-0.7,3514.5100000000675,3422.0063636362684,3315.93,3.0,0.023031024780333587,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-18,3476.0,3524.0,3465.0,3496.85,2600090.0,0.1,3545.7399999999616,3468.2100000000064,3333.16,4.0,0.02631084671968864,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-19,3500.0,3516.85,3445.65,3470.05,2405370.0,-0.8,3511.000000000291,3497.120909091027,3346.19,5.0,0.028144866173619443,0.89,0.0,0.0,3545.7399999999616,3326.879999999961,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-20,3453.1,3478.9,3436.05,3463.3,1715404.0,-0.2,3462.4399999997513,3516.1027272726205,3357.35,6.0,0.02951458096961157,0.92,0.0,0.0,0.0,0.0,,,0.0,3443.65,3091.182290000002,79089.18281020004,0.0,Close_GT_20EMA,Cross_Down,
2023-07-21,3404.05,3434.9,3359.05,3368.3,3770223.0,-2.7,3401.969999999943,3495.878181818065,3358.39,7.0,0.02778806398599576,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-07-24,3381.0,3413.45,3372.1,3394.75,1680132.0,0.8,3377.4599999997736,3471.2009090910506,3361.85,8.0,0.02871787025703787,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-25,3397.5,3406.8,3380.2,3399.15,1272980.0,0.1,3377.040000000452,3441.4354545454225,3365.41,9.0,0.029674888784183118,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-26,3400.35,3420.85,3385.0,3388.3,1066803.0,-0.3,3378.9299999999093,3398.5081818182007,3367.59,10.0,0.030597286701901316,0.55,3377.040000000452,3254.7100000001155,0.0,0.0,3388.3,3286.3,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-27,3394.95,3411.65,3385.05,3396.9,1701769.0,0.3,3399.6300000000247,3367.678181818206,3370.38,11.0,0.029261946643213133,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-07-28,3385.0,3393.7,3331.0,3355.4,2599831.0,-1.2,3370.7100000003375,3354.258181818128,3368.95,0.0,0.021692717336584177,0.39,0.0,0.0,3399.6300000000247,3545.7399999999616,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-07-31,3364.4,3426.65,3360.9,3421.45,2743678.0,2.0,3394.5799999996907,3367.7518181818305,3373.95,1.0,0.017497353683582073,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-08-01,3415.0,3460.0,3415.0,3452.05,1956167.0,0.9,3433.2299999997667,3396.678181818259,3381.39,2.0,0.014469752427126226,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-02,3434.95,3446.4,3413.6,3440.65,1914899.0,-0.3,3450.119999999828,3418.74999999988,3387.03,3.0,0.01220492560195341,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-03,3420.0,3433.25,3368.0,3399.95,2026351.0,-1.2,3435.560000000027,3427.015454545348,3388.26,4.0,0.009206665971674077,0.4,0.0,0.0,3450.119999999828,3399.6300000000247,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-08-04,3401.25,3471.0,3401.25,3443.55,2248493.0,1.3,3429.9499999997906,3434.7981818180942,3393.53,5.0,0.010463347020447378,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-08-07,3453.95,3488.0,3441.25,3484.05,1853889.0,1.2,3457.429999999895,3457.7572727273036,3402.15,6.0,0.01198744738759916,0.47,3429.9499999997906,3377.040000000452,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-08,3484.05,3489.95,3456.6,3470.6,1634225.0,-0.4,3476.559999999954,3472.079090909003,3408.67,7.0,0.012854303041828441,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-08-09,3464.9,3467.0,3425.05,3462.5,1794589.0,-0.2,3482.5600000001796,3477.535454545243,3413.8,8.0,0.013721979219560643,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-10,3450.0,3464.9,3430.05,3442.1,1096701.0,-0.6,3455.670000000254,3473.6172727274243,3416.49,9.0,0.013680949922560526,0.47,0.0,0.0,3482.5600000001796,3450.119999999828,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-08-11,3438.1,3466.65,3414.0,3448.8,1679974.0,0.2,3441.8100000003033,3461.248181818146,3419.57,10.0,0.01502545303432834,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-08-14,3440.7,3455.0,3411.0,3449.85,1190425.0,0.0,3443.7300000000123,3457.3572727273113,3422.45,11.0,0.014374842543606103,0.41,3441.8100000003033,3429.9499999997906,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-08-16,3450.0,3466.0,3435.2,3458.4,1328445.0,0.2,3452.2399999998247,3460.990909090986,3425.88,12.0,0.013157311046640752,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-17,3455.0,3460.8,3413.2,3435.75,1843241.0,-0.7,3446.3599999999856,3454.1736363635678,3426.82,13.0,0.011747755408130445,0.35,0.0,0.0,3452.2399999998247,3482.5600000001796,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-18,3410.0,3410.0,3356.5,3367.1,2526749.0,-2.0,3396.479999999603,3415.7681818183646,3421.13,0.0,0.009701144540265494,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-08-21,3375.0,3409.75,3372.0,3401.65,1375579.0,1.0,3385.009999999842,3399.8099999999504,3419.27,0.0,0.007585022086146198,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-22,3400.0,3411.0,3365.05,3382.15,1222012.0,-0.6,3371.6900000003952,3387.500909091199,3415.74,0.0,0.003994532868921041,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-23,3388.0,3402.0,3376.0,3398.25,1330046.0,0.5,3384.9899999998142,3383.6218181818804,3414.07,0.0,0.0015841955953495024,-0.0,3371.6900000003952,3441.8100000003033,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-24,3408.0,3413.05,3378.1,3387.75,1152881.0,-0.3,3394.960000000161,3378.4418181819274,3411.57,0.0,-0.0006532310035737288,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-25,3375.0,3385.8,3350.25,3381.3,1158046.0,-0.2,3383.199999999797,3371.030909090783,3408.68,0.0,-0.00228597186000834,-0.1,0.0,0.0,3394.960000000161,3452.2399999998247,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-28,3394.0,3394.0,3360.1,3375.55,1037485.0,-0.2,3378.9700000001903,3366.2900000000154,3405.53,0.0,-0.004105779381618158,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-29,3381.05,3389.55,3365.0,3376.15,944517.0,0.0,3372.519999999773,3365.9618181818114,3402.73,0.0,-0.005761954155648619,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-30,3398.0,3408.1,3383.05,3390.95,1188200.0,0.4,3382.590000000025,3376.4763636364405,3401.61,0.0,-0.007084311184279657,-0.17,3372.519999999773,3371.6900000003952,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-31,3401.0,3417.4,3343.65,3356.8,3417652.0,-1.0,3369.4299999995274,3374.342727272804,3397.34,0.0,-0.008602727893498918,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-09-01,3366.0,3389.0,3356.8,3379.2,1277950.0,0.7,3373.3200000000897,3370.5236363632694,3395.61,0.0,-0.007459523607696861,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-09-04,3378.0,3432.85,3370.05,3418.5,1828332.0,1.2,3398.909999999467,3386.5309090907526,3397.79,1.0,-0.006282042658228182,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-09-05,3420.0,3447.0,3405.15,3429.35,1501842.0,0.3,3422.659999999956,3401.4672727272346,3400.8,2.0,-0.004373869205501424,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-06,3434.0,3443.9,3398.1,3429.9,1314818.0,0.0,3442.020000000426,3417.2390909090354,3403.57,3.0,-0.003075508117876935,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-07,3430.8,3460.0,3422.3,3455.25,1885092.0,0.7,3455.139999999614,3437.9418181817055,3408.49,4.0,-0.0009028101431306501,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-08,3455.25,3465.0,3435.05,3441.9,1518917.0,-0.4,3449.5199999997603,3449.0609090906983,3411.67,5.0,0.0008771723951794819,0.16,0.0,0.0,3455.139999999614,3394.960000000161,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-11,3462.0,3485.7,3445.0,3480.65,1783604.0,1.1,3470.329999999307,3469.110909091065,3418.24,6.0,0.003732165037453772,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-12,3492.0,3589.9,3483.0,3580.8,4476016.0,2.9,3543.139999999941,3518.1454545455126,3433.72,7.0,0.009107393181357226,0.48,0.0,0.0,0.0,0.0,,,3508.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-13,3571.1,3588.85,3545.0,3567.85,1754929.0,-0.4,3578.1099999998987,3554.5036363637846,3446.5,8.0,0.0131966921545974,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-14,3570.05,3597.7,3545.6,3560.05,2604721.0,-0.2,3590.950000000026,3571.6881818182883,3457.31,9.0,0.017652045423772744,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-15,3567.85,3607.35,3562.45,3598.3,2952897.0,1.1,3600.439999999682,3595.4799999999523,3470.74,10.0,0.022125626912395502,0.84,0.0,0.0,0.0,0.0,,,3527.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-18,3580.05,3619.3,3575.25,3606.15,1395753.0,0.2,3598.8600000001898,3617.8927272727524,3483.64,11.0,0.025266423175063668,0.93,0.0,0.0,3600.439999999682,3455.139999999614,,,3535.15,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-20,3580.0,3625.0,3580.0,3606.05,1649396.0,-0.0,3612.180000000066,3632.205454545292,3495.29,12.0,0.027784638908492143,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-21,3588.55,3605.0,3528.0,3585.3,2004073.0,-0.6,3602.8200000000415,3629.82181818167,3503.87,13.0,0.029469057489635908,0.93,0.0,0.0,0.0,0.0,,,0.0,3535.15,3212.336491999998,82301.51930220005,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-22,3584.0,3633.75,3565.05,3603.65,1989083.0,0.5,3597.8600000000215,3630.3709090909106,3513.37,14.0,0.03077022376477556,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-25,3602.5,3620.0,3558.65,3577.15,1238778.0,-0.7,3583.5799999999053,3611.0009090911008,3519.44,15.0,0.031588635477640015,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-26,3567.6,3594.95,3536.0,3585.7,1726062.0,0.2,3581.800000000272,3594.9572727274544,3525.75,16.0,0.031451858266242416,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-27,3590.0,3614.0,3555.7,3589.3,1541134.0,0.1,3586.2300000000064,3594.4572727273085,3531.81,17.0,0.028566685693650173,0.74,3581.800000000272,3372.519999999773,0.0,0.0,3589.3,3481.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-28,3600.0,3602.8,3527.35,3536.75,1755753.0,-1.5,3554.1799999998548,3572.7499999999945,3532.28,18.0,0.024889017844189842,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-29,3537.2,3568.45,3505.55,3528.6,2243791.0,-0.2,3534.2899999999136,3548.363636363545,3531.93,0.0,0.021583254032759625,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-10-03,3534.2,3534.2,3480.1,3513.85,1948148.0,-0.4,3509.959999999628,3528.247272727185,3530.21,0.0,0.0171346744498293,0.36,0.0,0.0,0.0,0.0,,3481.3,0.0,,-2376.0,79762.85222620005,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-10-04,3486.3,3548.0,3477.3,3537.75,1788138.0,0.7,3516.049999999381,3522.563636363484,3530.92,1.0,0.013572010885166241,0.3,3509.959999999628,3581.800000000272,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-10-05,3554.0,3624.0,3551.2,3589.35,2990768.0,1.5,3564.12999999955,3538.416363636241,3536.49,2.0,0.011787290897178782,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-10-06,3591.0,3634.95,3575.05,3621.4,2075691.0,0.9,3610.4099999997925,3562.1018181819663,3544.57,3.0,0.011615727752456673,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-09,3645.05,3679.0,3631.0,3638.35,4233074.0,0.5,3646.6699999999255,3593.3436363634064,3553.51,4.0,0.011424928202836693,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-10,3640.05,3648.0,3601.35,3628.9,1848148.0,-0.3,3649.4100000001126,3614.1281818183197,3560.69,5.0,0.011720614643238703,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-11,3650.0,3650.0,3605.0,3609.9,2426417.0,-0.5,3627.3000000000493,3627.236363636228,3565.37,6.0,0.011237325391760589,0.49,0.0,0.0,3649.4100000001126,3600.439999999682,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-12,3575.0,3588.65,3538.1,3542.55,4241281.0,-1.9,3570.9899999997433,3616.4781818180672,3563.2,0.0,0.008887794077257816,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2023-10-13,3530.0,3577.0,3525.0,3570.85,2890357.0,0.8,3553.83999999996,3607.5363636362417,3563.93,1.0,0.008960218329237657,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-10-16,3566.0,3574.65,3519.1,3524.05,1671104.0,-1.3,3525.4999999997162,3578.9372727274686,3560.13,0.0,0.007984303199667142,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-10-17,3530.0,3534.15,3503.35,3507.05,1672065.0,-0.5,3506.039999999921,3541.76363636347,3555.08,0.0,0.0070449066769397994,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-18,3511.0,3522.7,3484.0,3487.25,1408245.0,-0.6,3491.4700000002777,3502.9009090905165,3548.62,0.0,0.005012857838750273,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-19,3469.5,3476.85,3451.9,3455.65,1514545.0,-0.9,3455.5299999999916,3466.196363636467,3539.76,0.0,0.0009246456232028244,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-20,3450.4,3499.5,3444.05,3494.55,1481211.0,1.1,3471.62999999979,3456.632727272765,3535.46,0.0,-0.0025701283935710695,-0.23,3455.5299999999916,3509.959999999628,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-10-23,3473.0,3478.95,3401.3,3410.15,1106272.0,-2.4,3433.629999999932,3428.221818181715,3523.52,0.0,-0.008439542874510098,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
