Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-08-07,1387.9,1395.0,1377.0,1393.0,3729093.0,1.1,1386.9600000000246,1382.1336363636292,1364.39,3.0,-0.0013029125218676496,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-08,1392.85,1393.55,1384.4,1390.2,4161877.0,-0.2,1395.6200000000354,1388.004545454607,1366.85,4.0,0.0026995899264212753,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-09,1384.0,1396.0,1382.5,1394.4,4090828.0,0.3,1398.4600000001938,1395.1436363636021,1369.47,5.0,0.00563225143192847,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-10,1391.6,1395.8,1385.6,1389.1,3873025.0,-0.4,1393.590000000011,1398.8272727272924,1371.34,6.0,0.007612161824567476,0.34,0.0,0.0,1398.4600000001938,1352.0299999998042,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-08-11,1392.0,1396.85,1367.05,1371.85,5783517.0,-1.2,1379.030000000188,1392.060909090922,1371.39,7.0,0.00909472197081751,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-14,1371.85,1395.0,1365.6,1393.55,4304135.0,1.6,1384.6500000000237,1394.1209090908706,1373.5,8.0,0.01088532505096751,0.3,1379.030000000188,1306.7299999999523,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-16,1410.8,1419.95,1405.4,1418.5,7735313.0,1.8,1404.0099999998838,1404.635454545516,1377.78,9.0,0.013572863101675159,0.4,0.0,0.0,0.0,0.0,,,1351.13844,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-17,1420.0,1420.0,1406.0,1411.55,5618346.0,-0.5,1415.2200000000194,1408.171818181847,1381.0,10.0,0.01612108101744547,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-08-18,1403.7,1408.7,1386.15,1388.8,5134103.0,-1.6,1407.2299999999195,1402.3554545454335,1381.74,11.0,0.016291676167079938,0.4,0.0,0.0,1415.2200000000194,1398.4600000001938,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-21,1389.75,1407.0,1387.15,1405.4,3032722.0,1.2,1402.3599999998517,1403.7472727273653,1384.0,12.0,0.01661549310258703,0.42,0.0,0.0,0.0,0.0,,,1377.4,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-08-22,1404.7,1406.05,1396.65,1403.75,2890714.0,-0.1,1398.470000000003,1406.023636363674,1385.88,13.0,0.01575062848599007,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-23,1416.0,1416.6,1405.65,1407.95,2559125.0,0.3,1405.0400000002319,1408.604545454511,1387.98,14.0,0.015458901854629392,0.45,1398.470000000003,1379.030000000188,0.0,0.0,,,1379.95,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-24,1421.5,1425.05,1414.45,1423.6,5171963.0,1.1,1420.329999999938,1416.4636363635445,1391.37,15.0,0.01599158798659328,0.51,0.0,0.0,0.0,0.0,,,1395.6,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-08-25,1413.0,1422.5,1411.4,1420.1,4307172.0,-0.2,1422.009999999942,1420.4609090908507,1394.11,16.0,0.01660419735441243,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-28,1420.1,1424.8,1411.4,1415.65,3133464.0,-0.3,1421.4000000002043,1417.7799999999515,1396.16,17.0,0.018061966326136325,0.55,0.0,0.0,1422.009999999942,1415.2200000000194,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-29,1424.0,1424.4,1415.3,1417.65,3074444.0,0.1,1419.2800000000611,1417.740909090909,1398.21,18.0,0.017990535129231988,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-30,1427.0,1436.65,1424.0,1435.15,3070887.0,1.2,1426.5599999999095,1427.4227272727549,1401.72,19.0,0.01737577842616389,0.63,1419.2800000000611,1398.470000000003,0.0,0.0,,,1407.15,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Down,
2023-08-31,1435.15,1444.9,1428.65,1435.45,9792735.0,0.0,1434.8399999999729,1434.9100000001108,1404.94,20.0,0.017335264301231,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-01,1430.95,1446.0,1428.2,1443.85,3582133.0,0.6,1444.390000000083,1439.4454545454337,1408.64,21.0,0.01946820675380323,0.72,0.0,0.0,0.0,0.0,,,1414.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-09-04,1443.0,1470.0,1434.7,1465.1,4609014.0,1.5,1460.16000000008,1451.6390909091515,1414.02,22.0,0.021690751445086587,0.8,0.0,0.0,0.0,0.0,,,1436.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-05,1465.0,1480.05,1456.5,1478.9,5496840.0,0.9,1475.1199999999553,1465.0136363635174,1420.2,23.0,0.024764048835396846,0.92,0.0,0.0,0.0,0.0,,,1449.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-06,1481.9,1482.9,1463.3,1477.45,5075786.0,-0.1,1483.9599999999482,1474.6281818182288,1425.65,24.0,0.027140160521045065,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-07,1470.6,1473.4,1462.05,1466.2,4411743.0,-0.8,1477.7099999997718,1479.69545454541,1429.51,25.0,0.0274118315042009,1.0,0.0,0.0,1483.9599999999482,1422.009999999942,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-08,1463.5,1474.75,1460.2,1469.6,3125838.0,0.2,1470.7100000000514,1482.9136363636717,1433.33,26.0,0.028132643765556464,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-11,1469.6,1478.05,1464.5,1476.45,4182226.0,0.5,1471.1699999999064,1484.908181818122,1437.44,27.0,0.029566811826724715,1.04,1470.7100000000514,1419.2800000000611,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-12,1482.5,1504.0,1477.1,1501.1,6793161.0,1.7,1489.6699999998746,1492.5018181818723,1443.5,28.0,0.03239141473741425,1.1,1471.1699999999064,1470.7100000000514,0.0,0.0,,,1472.1,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-13,1505.0,1505.0,1488.65,1498.35,4804686.0,-0.2,1501.49999999984,1498.0936363635865,1448.72,29.0,0.03353023428359436,1.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-09-14,1505.0,1512.55,1499.15,1506.95,6444213.0,0.6,1509.8099999999613,1503.2690909091143,1454.27,30.0,0.03511181972183852,1.22,0.0,0.0,0.0,0.0,,,1476.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-15,1518.0,1518.4,1509.0,1511.6,8657816.0,0.3,1514.119999999908,1507.8309090908442,1459.73,31.0,0.036269025442980496,1.29,0.0,0.0,0.0,0.0,,,1481.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-18,1504.9,1504.9,1488.0,1491.8,3991916.0,-1.3,1500.8900000001229,1506.1072727273204,1462.78,32.0,0.034483246347293495,1.18,0.0,0.0,1514.119999999908,1483.9599999999482,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-20,1476.2,1495.1,1476.2,1490.25,4169337.0,-0.1,1493.5199999999586,1505.1518181817555,1465.4,33.0,0.031826503309393184,1.09,0.0,0.0,0.0,0.0,,,0.0,1476.2,9837.625616,134373.56444139997,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-21,1486.55,1504.55,1476.0,1501.75,6779195.0,0.8,1494.1200000001227,1507.260000000113,1468.86,34.0,0.03030898186791986,1.02,1493.5199999999586,1471.1699999999064,0.0,0.0,1501.75,1455.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-22,1491.9,1506.95,1485.2,1496.15,5455613.0,-0.4,1494.119999999949,1503.8581818181265,1471.46,35.0,0.02934571986205059,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-25,1489.85,1489.85,1471.55,1474.15,4217863.0,-1.5,1484.940000000216,1491.9027272726803,1471.72,36.0,0.0267837832181006,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-09-26,1479.15,1479.9,1459.0,1460.65,3996528.0,-0.9,1467.230000000025,1476.4054545454437,1470.66,0.0,0.0231105298308103,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-09-27,1456.0,1469.6,1450.05,1467.0,3863586.0,0.4,1458.9400000001551,1468.8936363635912,1470.31,0.0,0.018572913058538143,0.47,0.0,0.0,0.0,0.0,,1455.75,0.0,,-4094.0,130004.23359639996,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-09-28,1467.9,1472.6,1435.0,1439.45,5814602.0,-1.9,1443.3700000001081,1453.1745454546362,1467.37,0.0,0.01287343309956368,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-29,1432.1,1446.8,1416.0,1435.45,6068968.0,-0.3,1435.6200000001736,1441.0063636364248,1464.33,0.0,0.006917560012927426,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-03,1436.05,1437.0,1420.3,1434.0,4181867.0,-0.1,1430.339999999982,1433.167272727318,1461.45,0.0,0.0011783000965932544,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-04,1425.0,1449.95,1418.2,1444.35,4510406.0,0.7,1433.8999999999032,1429.176363636383,1459.82,0.0,-0.0020235442103392343,-0.12,1430.339999999982,1493.5199999999586,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-10-05,1452.0,1475.65,1450.2,1463.45,7384621.0,1.3,1454.7200000001176,1434.06181818183,1460.16,1.0,-0.0035758154770029194,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-10-06,1469.5,1484.5,1463.3,1478.7,3598672.0,1.0,1474.3800000001538,1447.9772727272466,1461.93,2.0,-0.004717944528409679,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-10-09,1464.9,1491.0,1462.2,1475.45,3567552.0,-0.2,1482.640000000003,1460.9072727272924,1463.22,3.0,-0.0055998803909043104,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-10-10,1483.9,1497.0,1469.1,1495.15,5688951.0,1.3,1494.1400000002068,1477.3718181818567,1466.26,4.0,-0.0037099448264615864,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-10-11,1497.0,1518.25,1481.45,1494.4,7220129.0,-0.1,1497.099999999995,1489.7318181818318,1468.94,5.0,-0.0011695429263052226,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-12,1491.9,1504.4,1452.0,1465.5,11081662.0,-1.9,1480.350000000086,1491.5372727271133,1468.61,0.0,-0.0011562187565887783,0.16,0.0,0.0,1497.099999999995,1514.119999999908,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2023-10-13,1405.0,1438.0,1400.0,1431.15,17973439.0,-2.3,1448.6800000001094,1476.0481818182307,1465.04,0.0,-0.0015878749054429875,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-16,1432.1,1443.6,1430.0,1434.15,4850745.0,0.2,1427.0200000000768,1461.2481818182255,1462.1,0.0,-0.0015228807714108283,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-17,1440.25,1453.35,1438.05,1442.45,3923764.0,0.6,1426.4799999999304,1449.0963636363913,1460.23,0.0,-0.0008347873687091223,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-18,1442.0,1454.0,1438.35,1440.55,4264837.0,-0.1,1435.0400000003992,1437.8972727272048,1458.35,0.0,-0.0010069734624816862,-0.18,1426.4799999999304,1430.339999999982,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-19,1426.1,1439.65,1426.1,1433.65,6795691.0,-0.5,1438.670000000016,1428.3418181817942,1456.0,0.0,-0.002849002849002913,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2023-10-20,1430.0,1438.5,1425.25,1427.25,3928622.0,-0.4,1431.0899999998983,1421.2509090909116,1453.26,0.0,-0.005930516508998451,-0.3,0.0,0.0,1438.670000000016,1497.099999999995,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-10-23,1425.6,1432.35,1405.25,1408.65,2636516.0,-1.3,1414.3299999999908,1409.8909090907582,1449.01,0.0,-0.009711458290619368,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-10-25,1399.0,1402.55,1361.3,1370.05,6940777.0,-2.7,1382.83000000038,1392.7800000001553,1441.49,0.0,-0.01689332042066205,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-10-26,1355.05,1374.0,1353.1,1359.45,6357656.0,-0.8,1358.689999999995,1378.680909090941,1433.68,0.0,-0.024003703350715444,-0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-27,1363.65,1385.0,1363.65,1380.35,4634358.0,1.5,1360.5500000000902,1373.382727272743,1428.6,0.0,-0.02724344788609634,-0.78,1358.689999999995,1426.4799999999304,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-30,1380.35,1380.35,1363.1,1377.05,2667696.0,-0.2,1368.530000000006,1364.7190909091769,1423.69,0.0,-0.028224485338284255,-0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-10-31,1379.95,1381.15,1363.0,1368.4,3451595.0,-0.6,1373.920000000027,1356.6181818181394,1418.43,0.0,-0.029867998084946223,-0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-01,1373.05,1377.45,1351.65,1354.15,3090672.0,-1.0,1363.3700000000345,1348.840909090828,1412.3,0.0,-0.03282359628277742,-0.94,0.0,0.0,1373.920000000027,1438.670000000016,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-02,1370.0,1376.3,1361.65,1370.15,3758060.0,1.2,1361.3599999999024,1351.0272727272313,1408.29,0.0,-0.034326464840401805,-0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-03,1380.05,1392.0,1377.75,1389.05,3349045.0,1.4,1376.9100000001145,1362.2027272726264,1406.46,0.0,-0.03402472527472522,-0.83,1361.3599999999024,1358.689999999995,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-06,1393.9,1407.25,1390.8,1403.3,2736381.0,1.0,1397.9500000002408,1379.4536363637885,1406.16,0.0,-0.03240989224226909,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-07,1400.0,1405.9,1394.85,1404.3,2272209.0,0.1,1410.8799999998191,1394.6363636362657,1405.98,0.0,-0.029696137362751118,-0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-08,1405.0,1405.0,1386.45,1391.0,3550635.0,-0.9,1402.9500000000007,1397.7418181817138,1404.55,0.0,-0.025626261715308463,-0.56,0.0,0.0,1410.8799999998191,1373.920000000027,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-09,1395.9,1397.5,1370.05,1374.8,5498051.0,-1.2,1384.3299999999708,1391.9881818181238,1401.72,0.0,-0.02229228279671891,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2023-11-10,1369.95,1373.15,1361.0,1368.85,2943649.0,-0.4,1368.7699999998222,1387.5218181818723,1398.59,0.0,-0.021006579868402597,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-11-13,1379.85,1382.45,1370.85,1373.55,3462092.0,0.3,1365.7700000000586,1384.6463636362942,1396.2,0.0,-0.01930897878049298,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-11-15,1399.0,1414.0,1393.0,1410.5,8551860.0,2.7,1391.2899999996553,1392.9963636363555,1397.57,1.0,-0.014706400738845105,-0.41,1365.7700000000586,1361.3599999999024,0.0,0.0,1410.5,1367.5,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2023-11-16,1416.1,1453.4,1410.6,1444.9,6673907.0,2.4,1430.8899999999194,1408.083636363629,1402.07,2.0,-0.007243503504921089,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-11-17,1441.05,1451.0,1435.05,1437.55,4901251.0,-0.5,1448.8199999999706,1418.8818181817805,1405.45,3.0,-0.0020166300974940876,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-11-20,1442.0,1452.0,1433.65,1436.6,3584210.0,-0.1,1451.2500000000146,1429.455454545503,1408.42,4.0,0.0013935696713736068,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-11-21,1442.0,1450.0,1436.75,1439.0,3793135.0,0.2,1443.4500000000135,1441.1145454544712,1411.33,5.0,0.0036766797519485195,0.21,0.0,0.0,1451.2500000000146,1410.8799999998191,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-11-22,1436.2,1458.95,1436.2,1457.8,3108786.0,1.3,1448.6200000002036,1457.5209090908866,1415.76,6.0,0.00695600221909265,0.35,0.0,0.0,0.0,0.0,,,1395.97185,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-11-23,1467.9,1467.9,1447.7,1449.25,3186928.0,-0.6,1452.9599999999173,1465.3954545454399,1418.95,7.0,0.010252394005197507,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-11-24,1445.55,1452.65,1433.85,1437.4,2973195.0,-0.8,1446.3800000000251,1462.759090909116,1420.7,8.0,0.013540507376651467,0.42,0.0,0.0,1452.9599999999173,1451.2500000000146,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-11-28,1444.0,1445.0,1427.05,1442.7,3755373.0,0.4,1442.6300000001843,1457.3490909092052,1422.8,9.0,0.017310291078872275,0.43,0.0,0.0,0.0,0.0,,,1414.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-11-29,1451.1,1460.7,1449.8,1459.6,3875778.0,1.2,1448.759999999985,1454.689090909099,1426.3,10.0,0.02155851597192382,0.5,1442.6300000001843,1365.7700000000586,0.0,0.0,,,1430.6,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-11-30,1453.25,1460.65,1449.55,1455.15,10120867.0,-0.3,1455.620000000078,1453.1881818182924,1429.05,11.0,0.022524810921814353,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-12-01,1459.9,1459.9,1446.15,1452.3,3489187.0,-0.2,1457.8799999999956,1455.1472727271967,1431.27,12.0,0.020826349611645645,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-04,1460.45,1471.9,1449.3,1464.35,5511948.0,0.8,1462.0199999999495,1459.3954545455372,1434.42,13.0,0.02061261517663393,0.59,0.0,0.0,0.0,0.0,,,1435.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-05,1465.8,1466.9,1442.0,1453.95,5123039.0,-0.7,1456.6500000001117,1458.3990909090953,1436.28,14.0,0.01978103122648056,0.56,0.0,0.0,1462.0199999999495,1452.9599999999173,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2023-12-06,1456.75,1477.0,1451.05,1474.3,5269178.0,1.4,1467.9999999999854,1463.9663636363466,1439.9,15.0,0.020243316587899463,0.6,0.0,0.0,0.0,0.0,,,1445.3,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-12-07,1472.85,1472.85,1461.8,1465.9,4424453.0,-0.6,1469.5900000000856,1468.4663636362602,1442.37,16.0,0.01879555856924897,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-08,1470.4,1494.7,1466.25,1491.15,6323433.0,1.7,1483.0399999999063,1479.5372727273498,1447.02,17.0,0.019782233341555377,0.69,0.0,0.0,0.0,0.0,,,1462.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-11,1490.0,1498.0,1482.0,1488.5,3862018.0,-0.2,1491.9499999998116,1485.037272727277,1450.97,18.0,0.02130639825438152,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-12,1477.5,1490.0,1467.65,1476.05,6103494.0,-0.8,1484.3999999998423,1484.5090909091323,1453.36,19.0,0.02147877424796163,0.71,0.0,0.0,1491.9499999998116,1462.0199999999495,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-12-13,1476.0,1476.05,1433.15,1449.0,8549258.0,-1.8,1464.340000000133,1476.1972727271977,1452.94,0.0,0.018677697539087212,0.52,0.0,0.0,0.0,0.0,,,0.0,1462.15,4476.696080000009,134480.92967639997,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-12-14,1463.4,1511.0,1461.35,1501.45,12489858.0,3.6,1477.449999999836,1485.6927272727253,1457.56,1.0,0.019950316643924326,0.55,1464.340000000133,1442.6300000001843,0.0,0.0,1501.45,1455.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2023-12-15,1523.05,1588.55,1521.0,1578.4,18395389.0,5.1,1539.7199999999793,1518.6754545454023,1469.07,2.0,0.02641011129975479,0.73,0.0,0.0,0.0,0.0,,,1546.4,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-12-18,1567.95,1593.0,1560.3,1564.35,6467243.0,-0.9,1575.050000000003,1542.3363636364156,1478.15,3.0,0.030486189540023245,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-19,1570.1,1573.95,1543.25,1558.3,4221721.0,-0.4,1586.5999999999185,1556.3727272727847,1485.78,4.0,0.03446403208288085,0.94,0.0,0.0,0.0,0.0,,,0.0,1546.4,3717.256414000004,138198.18609039998,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-12-20,1565.05,1583.5,1530.0,1536.4,6592367.0,-1.4,1557.7399999998888,1561.2218181818607,1490.6,5.0,0.03521077852628651,0.87,0.0,0.0,1586.5999999999185,1491.9499999998116,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-12-21,1521.25,1546.65,1521.25,1536.0,5319038.0,-0.0,1532.1400000000867,1560.8654545453464,1494.92,6.0,0.03643309275705975,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-12-22,1534.95,1566.0,1523.0,1562.9,6741060.0,1.8,1546.5500000000438,1571.0281818181174,1501.4,7.0,0.03758068305897644,0.86,1532.1400000000867,1464.340000000133,0.0,0.0,1562.9,1515.9,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-12-26,1535.0,1548.0,1523.0,1543.95,6878067.0,-1.2,1547.0700000001011,1570.2009090908214,1505.45,8.0,0.03754729594684947,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
