Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-06-13,2859.9,2918.0,2855.1,2912.5,776313.0,2.1,2882.4000000000624,2898.635454545314,2818.04,15.0,0.03459112569846745,0.91,2861.169999999889,2682.939999999893,0.0,0.0,2912.5,2824.5,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-06-14,2920.0,2928.2,2897.0,2907.05,617700.0,-0.2,2904.350000000504,2903.4700000001358,2826.52,16.0,0.0341090773390309,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-06-15,2911.05,2924.65,2900.0,2908.0,564711.0,0.0,2914.8700000001045,2904.861818181702,2834.28,17.0,0.03356380185541763,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-16,2911.8,2960.0,2911.8,2954.3,1022389.0,1.6,2946.67000000026,2924.7236363636875,2845.71,18.0,0.03344700229880049,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-19,2967.0,3024.4,2963.35,2968.6,1382633.0,0.5,2961.9799999996976,2943.2818181819202,2857.41,19.0,0.03404213741341988,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-20,2972.7,2986.35,2948.3,2974.0,672298.0,0.2,2981.2899999999718,2962.697272727346,2868.52,20.0,0.03385737661195565,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-21,2974.0,2985.0,2958.15,2971.1,509602.0,-0.1,2984.3800000000374,2981.1627272727274,2878.29,21.0,0.03268524930126748,1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-06-22,2975.0,2984.75,2955.8,2970.25,496441.0,-0.0,2974.5299999996305,2989.8454545455497,2887.04,22.0,0.03265682788814428,1.11,0.0,0.0,2984.3800000000374,2902.440000000075,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-06-23,2972.5,2981.0,2932.0,2939.15,869340.0,-1.0,2952.090000000224,2982.548181818125,2892.01,23.0,0.03160436753810547,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-06-26,2940.0,2981.0,2940.0,2972.6,839713.0,1.1,2958.4700000000166,2978.645454545429,2899.68,24.0,0.032612798689505285,0.98,2952.090000000224,2861.169999999889,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-06-27,2973.0,2989.2,2940.7,2975.7,913730.0,0.1,2968.069999999835,2981.2481818182587,2906.92,25.0,0.031539651672793934,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-06-28,2995.0,3044.4,2985.05,3028.1,1525117.0,1.8,3007.609999999935,2997.4154545453002,2918.46,26.0,0.03252763115067303,0.97,0.0,0.0,0.0,0.0,,,2967.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-06-30,3046.0,3067.95,3029.15,3047.65,946112.0,0.6,3047.139999999905,3013.92363636363,2930.77,27.0,0.03404391944338592,1.05,0.0,0.0,0.0,0.0,,,2987.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-03,3050.1,3054.0,3026.3,3038.3,429100.0,-0.3,3053.1399999996065,3028.8445454545435,2941.01,28.0,0.03348900625854356,1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-04,3041.5,3090.0,3039.0,3074.65,1291238.0,1.2,3074.4999999997453,3054.600909090859,2953.74,29.0,0.03371234789547173,1.15,0.0,0.0,0.0,0.0,,,3014.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-05,3075.0,3113.9,3063.0,3099.85,643663.0,0.8,3091.8099999996484,3084.35818181785,2967.65,30.0,0.034557890480108266,1.21,0.0,0.0,0.0,0.0,,,3038.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-06,3100.0,3111.85,3081.4,3106.4,976956.0,0.2,3109.1799999999857,3108.9336363636685,2980.87,31.0,0.03563921634025746,1.29,0.0,0.0,0.0,0.0,,,3045.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-07,3140.0,3210.0,3126.4,3144.0,3630808.0,1.2,3141.269999999655,3138.94818181805,2996.4,32.0,0.03787962757703389,1.25,0.0,0.0,0.0,0.0,,,3083.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-10,3155.0,3155.0,3030.25,3045.55,1777220.0,-3.1,3091.279999999937,3119.2554545454404,3001.08,33.0,0.03771425410008944,1.0,0.0,0.0,3141.269999999655,2984.3800000000374,,,0.0,3083.0,13803.342,259673.57205000022,0.0,Close_GT_20EMA,Cross_Down,
2023-07-11,3062.85,3098.0,3044.8,3087.6,1141925.0,1.4,3079.609999999848,3114.975454545285,3009.32,34.0,0.037811068807592774,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-07-12,3114.0,3124.0,3087.65,3096.5,1300168.0,0.3,3080.7700000001205,3108.1172727274734,3017.62,35.0,0.03808154335172609,0.95,3079.609999999848,2952.090000000224,0.0,0.0,3096.5,3003.5,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-13,3113.95,3114.6,3079.3,3084.75,932018.0,-0.4,3078.170000000191,3101.0909090909954,3024.02,36.0,0.03616976076423861,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-14,3093.65,3097.35,3042.6,3055.55,721349.0,-0.9,3077.4199999998573,3084.797272727199,3027.02,37.0,0.03284119872934421,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-07-17,3070.0,3072.95,3020.0,3033.45,866575.0,-0.7,3041.720000000023,3058.5681818181274,3027.63,38.0,0.029452467009632777,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-07-18,3033.45,3039.95,2963.4,2996.45,1359863.0,-1.2,3003.0600000000704,3027.091818181583,3024.66,0.0,0.024010237867923445,0.47,0.0,0.0,0.0,0.0,,3003.5,0.0,,-7719.0,251425.13248000023,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-07-19,3010.1,3017.4,2985.05,2995.65,568891.0,-0.0,2985.70999999997,3004.644545454612,3021.9,0.0,0.018280457601132172,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-07-20,3002.25,3016.6,2966.0,2989.3,1021556.0,-0.2,2980.0199999998076,2986.997272727218,3018.8,0.0,0.01272447305652391,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-07-21,2990.75,3005.0,2970.0,2976.3,599594.0,-0.4,2973.9400000001333,2978.766363636405,3014.75,0.0,0.006124015485248879,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-07-24,2978.0,2992.9,2951.25,2979.2,523141.0,0.1,2976.6099999998496,2960.9945454546832,3011.36,0.0,0.003425433510602982,0.04,2973.9400000001333,3079.609999999848,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-07-25,2980.0,3032.9,2972.75,3029.0,874788.0,1.7,3005.2100000004684,2972.4554545453248,3013.04,1.0,0.0012361596639771655,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-07-26,3044.9,3044.9,2995.0,3008.35,588487.0,-0.7,3014.5899999998546,2981.759090908923,3012.6,0.0,-0.001663562675220831,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-07-27,3013.95,3024.1,2983.65,3002.1,595544.0,-0.2,3015.140000000116,2991.361818181882,3011.6,0.0,-0.004107115693679275,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-07-28,3008.15,3010.0,2951.7,2987.0,837051.0,-0.5,2998.8700000000176,2994.4163636361013,3009.25,0.0,-0.005870460056425109,-0.03,0.0,0.0,3015.140000000116,3141.269999999655,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-07-31,2950.0,3017.95,2950.0,3004.05,656048.0,0.6,2991.8499999999985,3002.6799999997565,3008.76,0.0,-0.006232597774496806,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-08-01,3024.85,3027.5,2987.7,3001.9,602288.0,-0.1,2998.489999999724,3004.404545454638,3008.1,0.0,-0.0054749955366883984,-0.04,2991.8499999999985,2973.9400000001333,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-02,3005.65,3005.7,2960.0,2977.15,1152335.0,-0.8,2987.440000000175,2997.1218181818394,3005.16,0.0,-0.005539561203216636,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-03,2937.95,2986.95,2883.0,2902.1,3319847.0,-2.5,2935.100000000173,2963.6518181819374,2995.34,0.0,-0.007771299854246738,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-04,2919.95,2935.8,2898.0,2904.4,709334.0,0.1,2898.0999999998894,2933.1327272729395,2986.68,0.0,-0.009310888133344464,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-07,2919.95,2919.95,2882.45,2904.6,580359.0,0.0,2884.5599999998594,2907.1845454546274,2978.86,0.0,-0.010792465862600298,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-08,2918.0,2932.0,2904.6,2921.25,474417.0,0.6,2900.0400000000263,2901.017272727262,2973.38,0.0,-0.013162785757905637,-0.46,2884.5599999998594,2991.8499999999985,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-09,2924.0,2962.0,2918.15,2955.9,600081.0,1.2,2942.540000000041,2908.5672727271703,2971.71,0.0,-0.013572993427603985,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990.0,1.1,2978.8599999997823,2929.0072727273364,2973.32,1.0,-0.012710851374684418,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-08-11,2988.5,3067.45,2980.0,3017.25,1823274.0,1.0,3016.0300000001153,2957.0809090908415,2977.5,2.0,-0.010550801694774403,-0.16,0.0,0.0,0.0,0.0,3017.25,2926.25,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-14,3020.35,3020.35,2988.35,3010.65,542561.0,-0.2,3026.7500000000946,2984.6345454545026,2980.66,3.0,-0.009339395631423053,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-08-16,3005.0,3015.9,2978.05,3011.1,544441.0,0.0,3023.1900000000314,3011.5536363638494,2983.56,4.0,-0.008157973471626612,-0.01,0.0,0.0,3026.7500000000946,3015.140000000116,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-08-17,3018.0,3079.45,3012.0,3071.75,1699758.0,2.0,3051.909999999567,3053.972727272958,2991.96,5.0,-0.004392444994609224,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-08-18,3070.6,3079.5,3035.0,3050.45,860782.0,-0.7,3057.7400000000343,3068.8636363636397,2997.53,6.0,0.0007311356974499805,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-21,3051.0,3082.5,3050.0,3078.3,706621.0,0.9,3079.379999999597,3085.7436363633096,3005.22,7.0,0.006207561573385867,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-22,3084.95,3091.0,3040.1,3075.6,714220.0,-0.1,3084.5500000000575,3092.245454545504,3011.92,8.0,0.011098205353725854,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-23,3075.6,3085.0,3056.3,3070.0,602197.0,-0.2,3073.550000000611,3090.8154545453435,3017.45,9.0,0.014821516254229117,0.42,0.0,0.0,3084.5500000000575,3026.7500000000946,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-24,3075.7,3099.9,3056.25,3061.2,618626.0,-0.3,3069.75000000016,3085.161818181892,3021.62,10.0,0.016795043930935227,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-25,3055.0,3074.75,3037.55,3067.2,648003.0,0.2,3063.140000000103,3082.3672727273224,3025.96,11.0,0.017704115265090747,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-28,3074.0,3079.95,3040.7,3048.55,471698.0,-0.6,3053.1300000001775,3074.579999999878,3028.11,12.0,0.01699748110831245,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-29,3051.95,3090.0,3044.0,3079.4,482639.0,1.0,3066.4999999995252,3074.422727272873,3033.0,13.0,0.017559869290693975,0.42,3053.1300000001775,2884.5599999998594,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-08-30,3080.0,3111.0,3067.0,3082.2,582766.0,0.1,3078.5500000004795,3071.5727272725026,3037.68,14.0,0.018139403933555842,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-08-31,3090.85,3118.95,3082.2,3104.45,1420498.0,0.7,3097.9900000002417,3084.6609090909596,3044.04,15.0,0.017406649821521736,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-01,3111.95,3124.9,3100.0,3116.8,423739.0,0.4,3118.590000000084,3095.9718181816334,3050.97,16.0,0.0178280117296572,0.55,0.0,0.0,0.0,0.0,,,2986.172325,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-04,3116.95,3124.95,3086.3,3100.3,539813.0,-0.5,3111.9099999997343,3103.533636363616,3055.67,17.0,0.016787456492370012,0.55,0.0,0.0,3118.590000000084,3084.5500000000575,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-05,3120.0,3157.5,3115.0,3136.15,721199.0,1.2,3128.7299999999923,3121.739999999965,3063.33,18.0,0.017068846450104758,0.6,0.0,0.0,0.0,0.0,,,3076.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-06,3136.15,3180.55,3120.85,3176.05,1163154.0,1.3,3159.2599999998056,3149.307272727474,3074.07,19.0,0.018764188304694507,0.69,0.0,0.0,0.0,0.0,,,3114.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-07,3173.0,3182.95,3152.0,3172.8,805295.0,-0.1,3177.9700000000666,3168.2072727273116,3083.47,20.0,0.02046915230902635,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-08,3182.0,3205.0,3172.8,3199.1,700158.0,0.8,3203.7300000002942,3191.305454545858,3094.48,21.0,0.02264405345741527,0.87,0.0,0.0,0.0,0.0,,,3136.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-11,3209.95,3221.55,3186.6,3213.3,544452.0,0.4,3214.9500000001644,3208.384545454828,3105.8,22.0,0.025656267440746783,0.96,0.0,0.0,0.0,0.0,,,3150.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-12,3216.05,3221.15,3177.6,3185.8,591509.0,-0.9,3201.4100000000435,3213.1472727275686,3113.42,23.0,0.026515001648532932,0.94,0.0,0.0,3214.9500000001644,3118.590000000084,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370306.0,2.4,3240.3399999999456,3239.404545454774,3127.68,24.0,0.029627873903768753,0.99,0.0,0.0,0.0,0.0,,,3199.2,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-09-14,3277.55,3302.45,3240.0,3261.35,1264935.0,-0.1,3259.4299999999857,3259.6000000000568,3140.41,25.0,0.031658585301112874,1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-15,3261.6,3264.0,3239.0,3248.6,1397407.0,-0.4,3263.6799999997384,3269.3027272727268,3150.72,26.0,0.03269452010344254,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-18,3257.0,3352.0,3246.8,3339.5,1423507.0,2.8,3318.25,3299.918181818124,3168.7,27.0,0.03699025091060215,1.13,0.0,0.0,0.0,0.0,,,3275.5,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-09-20,3314.0,3349.0,3300.05,3306.65,1201025.0,-1.0,3316.8700000001627,3313.308181818051,3181.83,28.0,0.0386833935619082,1.16,0.0,0.0,3318.25,3214.9500000001644,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-21,3300.0,3322.5,3285.8,3304.5,1091384.0,-0.1,3320.990000000107,3324.6354545454524,3193.52,29.0,0.038857280413263195,1.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-22,3298.8,3298.8,3261.7,3274.5,1019051.0,-0.9,3298.1099999998787,3317.9427272727917,3201.23,30.0,0.03819073965370201,1.12,0.0,0.0,0.0,0.0,,,0.0,3275.5,20903.83469,272328.96717000025,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-25,3274.5,3314.9,3261.35,3283.95,623515.0,0.3,3273.1700000003475,3314.2272727273776,3209.11,31.0,0.037043380471032394,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-26,3294.0,3308.0,3255.0,3262.6,1054827.0,-0.7,3264.7100000000537,3301.348181818319,3214.2,32.0,0.03490244059501557,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192.0,-1.5,3229.6599999995087,3263.6809090907072,3214.24,33.0,0.03238239620738592,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-09-28,3217.5,3224.9,3141.75,3157.25,1214383.0,-1.8,3177.7900000000373,3220.130909090971,3208.81,0.0,0.025939354409658222,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564.0,-0.3,3138.299999999712,3179.0709090907985,3203.09,0.0,0.019959177304874398,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-03,3148.8,3212.5,3114.4,3196.25,1007308.0,1.5,3156.200000000201,3157.991818181843,3202.44,0.0,0.016415295551493125,0.23,3138.299999999712,3053.1300000001775,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-10-04,3186.0,3205.0,3151.0,3166.65,486969.0,-0.9,3165.3399999999365,3147.7227272726086,3199.03,0.0,0.009571748666645785,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-10-05,3173.9,3231.0,3165.0,3216.5,1109881.0,1.6,3204.3599999999533,3157.5327272727227,3200.7,1.0,0.005930549400816387,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-10-06,3230.0,3319.8,3221.1,3309.75,1102120.0,2.9,3276.0200000000623,3204.0436363635927,3211.08,2.0,0.005498634735338959,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467.0,-1.3,3288.4499999997934,3229.672727272661,3216.46,3.0,0.004757546318133965,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934.0,0.1,3297.139999999781,3258.1609090907587,3221.48,4.0,0.003854651289609823,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575.0,0.3,3286.180000000135,3287.0872727271417,3227.1,5.0,0.004013440358409559,0.37,0.0,0.0,3297.139999999781,3318.25,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-10-12,3292.0,3295.05,3262.6,3285.0,429096.0,0.1,3275.089999999982,3306.98181818171,3232.61,6.0,0.005715192393847435,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545.0,-0.0,3286.8499999996566,3311.1418181818954,3237.48,7.0,0.008934776443603631,0.42,3275.089999999982,3138.299999999712,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-10-16,3284.0,3329.0,3275.0,3301.4,778014.0,0.5,3297.4999999999472,3312.8090909090497,3243.57,8.0,0.012637796627631426,0.44,0.0,0.0,0.0,0.0,3301.4,3201.4,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-10-17,3317.95,3328.45,3304.1,3308.45,584625.0,0.2,3306.280000000017,3318.078181818186,3249.75,9.0,0.014773110503241371,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-10-18,3309.2,3324.15,3277.5,3282.75,324535.0,-0.8,3296.3100000001537,3302.4290909089177,3252.89,10.0,0.016836353519660507,0.45,0.0,0.0,3306.280000000017,3297.139999999781,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-10-19,3270.0,3300.95,3239.0,3284.65,698767.0,0.1,3288.8300000003132,3291.073636363567,3255.92,11.0,0.017252476020870544,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550.0,-0.6,3269.849999999711,3288.2772727273555,3256.9,12.0,0.014269342401933338,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920.0,-1.4,3233.570000000218,3263.359999999994,3253.36,0.0,0.011472239667211781,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-10-25,3216.0,3236.3,3179.0,3187.85,762466.0,-1.0,3197.3000000003813,3230.3672727273224,3247.12,0.0,0.007959074711002323,0.08,0.0,0.0,0.0,0.0,,3201.4,0.0,,-8200.0,263571.29468200024,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281.0,-2.7,3122.639999999359,3173.9999999999636,3233.18,0.0,0.0018840444981562676,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608.0,0.6,3097.070000000138,3135.2090909090766,3222.47,0.0,-0.0031367842084261133,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316.0,-0.1,3094.359999999462,3103.661818181841,3212.37,0.0,-0.007756032469698693,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478.0,2.3,3146.939999999855,3110.057272727223,3210.21,0.0,-0.010284963789898183,-0.35,3094.359999999462,3275.089999999982,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820.0,-0.5,3183.030000000057,3118.3445454544053,3206.7,0.0,-0.013247172859450762,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
